A;254;20071001 01:22;VALNET;
B;254;2683989;1;20071001 01:22;;2;52;BUNDEMAR ST;WARREN;2824;;;20070801;20070906;50000;;R;RESIDENCE;2;;;0;AD425840;
C;254;2683989;1;20071001 01:22;2/SP13541;
D;254;2683989;1;20071001 01:22;P;;;;;;
D;254;2683989;1;20071001 01:22;V;;;;;;
B;254;2684116;2;20071001 01:22;;;57;CHESTER ST;WARREN;2824;1012;M;20070730;20070905;20000;Z;R;RESIDENCE;;AE;;0;AD433831;
C;254;2684116;2;20071001 01:22;18/14/759056;
D;254;2684116;2;20071001 01:22;P;;;;;;
D;254;2684116;2;20071001 01:22;V;;;;;;
B;254;2684268;3;20071001 01:22;;;79;DUBBO ST;WARREN;2824;809.5;M;20070827;20070914;21000;Z;R;RESIDENCE;;BA;;0;AD437015;
C;254;2684268;3;20071001 01:22;A/414092;
D;254;2684268;3;20071001 01:22;P;;;;;;
D;254;2684268;3;20071001 01:22;P;;;;;;
D;254;2684268;3;20071001 01:22;V;;;;;;
Z;15;3;3;7;
