A;085;20070716 01:13;VALNET;
B;085;720880;1;20070716 01:13;;;16;BENT ST;GREENWICH;2065;613.1;M;20070331;20070529;2300000;A;R;RESIDENCE;;EH;;0;AD222208;
C;085;720880;1;20070716 01:13;24/5/3101;
D;085;720880;1;20070716 01:13;P;;;;;;
D;085;720880;1;20070716 01:13;P;;;;;;
D;085;720880;1;20070716 01:13;V;;;;;;
D;085;720880;1;20070716 01:13;V;;;;;;
B;085;720889;2;20070716 01:13;;17;1 A;BERRY RD;ST LEONARDS;2065;;;20070323;20070504;385000;;3;COMMERCIAL UN;17;;;0;AD246865;
C;085;720889;2;20070716 01:13;17/SP14419;
D;085;720889;2;20070716 01:13;P;;;;;;
D;085;720889;2;20070716 01:13;P;;;;;;
D;085;720889;2;20070716 01:13;V;;;;;;
D;085;720889;2;20070716 01:13;V;;;;;;
B;085;720929;3;20070716 01:13;;;47;BERRY RD;ST LEONARDS;2065;436.5;M;20070216;20070626;940000;A;R;RESIDENCE;;EK;;0;AD250311;
C;085;720929;3;20070716 01:13;28/3/3044;
D;085;720929;3;20070716 01:13;P;;;;;;
D;085;720929;3;20070716 01:13;P;;;;;;
D;085;720929;3;20070716 01:13;P;;;;;;
D;085;720929;3;20070716 01:13;P;;;;;;
D;085;720929;3;20070716 01:13;V;;;;;;
D;085;720929;3;20070716 01:13;V;;;;;;
B;085;720944;4;20070716 01:13;;;6;BERRY RD;ST LEONARDS;2065;557.5;M;20070316;20070601;950000;A;R;RESIDENCE;;EK;;0;AD211803;
C;085;720944;4;20070716 01:13;36/2/7259;
D;085;720944;4;20070716 01:13;P;;;;;;
D;085;720944;4;20070716 01:13;P;;;;;;
D;085;720944;4;20070716 01:13;V;;;;;;
D;085;720944;4;20070716 01:13;V;;;;;;
B;085;721881;5;20070716 01:13;;14;292;BURNS BAY RD;LANE COVE;2066;;;20070505;20070618;522000;;R;RESIDENCE;14;;;0;AD259617;
C;085;721881;5;20070716 01:13;14/SP53852;
D;085;721881;5;20070716 01:13;P;;;;;;
D;085;721881;5;20070716 01:13;V;;;;;;
B;085;722550;6;20070716 01:13;;9;91;BURNS BAY RD;LANE COVE;2066;;;20070502;20070613;420000;;R;RESIDENCE;9;;;0;AD204468;
C;085;722550;6;20070716 01:13;9/SP20863;
D;085;722550;6;20070716 01:13;P;;;;;;
D;085;722550;6;20070716 01:13;V;;;;;;
D;085;722550;6;20070716 01:13;V;;;;;;
B;085;722876;7;20070716 01:13;;10;153;BURNS BAY RD;LANE COVE;2066;;;20070510;20070607;403000;;R;RESIDENCE;10;;;0;AD212127;
C;085;722876;7;20070716 01:13;10/SP5766;
D;085;722876;7;20070716 01:13;P;;;;;;
D;085;722876;7;20070716 01:13;P;;;;;;
D;085;722876;7;20070716 01:13;V;;;;;;
D;085;722876;7;20070716 01:13;V;;;;;;
B;085;722934;8;20070716 01:13;;;247;BURNS BAY RD;LANE COVE;2066;560.3;M;20070605;20070629;705000;A;R;RESIDENCE;;EM;;0;AD260512;
C;085;722934;8;20070716 01:13;9/32544;
D;085;722934;8;20070716 01:13;P;;;;;;
D;085;722934;8;20070716 01:13;P;;;;;;
D;085;722934;8;20070716 01:13;V;;;;;;
D;085;722934;8;20070716 01:13;V;;;;;;
B;085;722943;9;20070716 01:13;;;265;BURNS BAY RD;LANE COVE;2066;560.3;M;20070515;20070621;725000;A;R;RESIDENCE;;EM;;0;AD221524;
C;085;722943;9;20070716 01:13;38/32544;
D;085;722943;9;20070716 01:13;P;;;;;;
D;085;722943;9;20070716 01:13;P;;;;;;
D;085;722943;9;20070716 01:13;V;;;;;;
D;085;722943;9;20070716 01:13;V;;;;;;
B;085;722438;10;20070716 01:13;;4;73;BURNS BAY RD;LANE COVE;2066;;;20070612;20070706;390000;;R;RESIDENCE;4;;;0;AD263826;
C;085;722438;10;20070716 01:13;4/SP2432;
D;085;722438;10;20070716 01:13;P;;;;;;
D;085;722438;10;20070716 01:13;V;;;;;;
D;085;722438;10;20070716 01:13;V;;;;;;
B;085;722777;11;20070716 01:13;;8;127;BURNS BAY RD;LANE COVE;2066;;;20070508;20070620;42500;;R;RESIDENCE;8;;;0;AD214876;
C;085;722777;11;20070716 01:13;8/SP5279;
D;085;722777;11;20070716 01:13;P;;;;;;
D;085;722777;11;20070716 01:13;P;;;;;;
D;085;722777;11;20070716 01:13;V;;;;;;
B;085;720231;12;20070716 01:13;;;1;ALLAWAH PL;GREENWICH;2065;581.7;M;20070521;20070622;840000;A;R;RESIDENCE;;EH;;0;AD235490;
C;085;720231;12;20070716 01:13;20/25999;
D;085;720231;12;20070716 01:13;P;;;;;;
D;085;720231;12;20070716 01:13;P;;;;;;
D;085;720231;12;20070716 01:13;V;;;;;;
B;085;720263;13;20070716 01:13;;;13;ALPHA RD;LANE COVE;2066;817.7;M;20070330;20070622;1315000;A;R;RESIDENCE;;EY;;0;AD232030;
C;085;720263;13;20070716 01:13;A/361089;
D;085;720263;13;20070716 01:13;P;;;;;;
D;085;720263;13;20070716 01:13;P;;;;;;
