A;210;20071201 01:28;VALNET;
B;210;2831266;1;20071201 01:28;;102;357;GLENMORE RD;PADDINGTON;2021;;;20070913;20071106;528000;;R;RESIDENCE;2;;;0;AD559232;
C;210;2831266;1;20071201 01:28;2/SP65708;
D;210;2831266;1;20071201 01:28;P;;;;;;
D;210;2831266;1;20071201 01:28;P;;;;;;
D;210;2831266;1;20071201 01:28;V;;;;;;
D;210;2831266;1;20071201 01:28;V;;;;;;
B;210;3192370;2;20071201 01:28;;34;38;BAY ST;DOUBLE BAY;2028;;;20070920;20071101;3500000;;R;RESIDENCE;34;;;0;AD573540;
C;210;3192370;2;20071201 01:28;34/SP75071;
D;210;3192370;2;20071201 01:28;P;;;;;;
D;210;3192370;2;20071201 01:28;V;;;;;;
B;210;3192370;3;20071201 01:28;;1;38;BAY ST;DOUBLE BAY;2028;;;20070920;20071101;3500000;;R;RESIDENCE;1;;;0;AD573540;
C;210;3192370;3;20071201 01:28;1/SP75071;
D;210;3192370;3;20071201 01:28;P;;;;;;
D;210;3192370;3;20071201 01:28;V;;;;;;
B;210;3327898;4;20071201 01:28;;6;216;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20070713;20070816;980000;;R;RESIDENCE;6;;;0;AD554476;
C;210;3327898;4;20071201 01:28;6/SP79057;
D;210;3327898;4;20071201 01:28;P;;;;;;
D;210;3327898;4;20071201 01:28;V;;;;;;
B;210;2090268;5;20071201 01:28;;;52;HOPETOUN AVE;VAUCLUSE;2030;1217.8;M;20070926;20071107;4851000;A;R;RESIDENCE;;RD;;0;AD561336;
C;210;2090268;5;20071201 01:28;38/7/9245 39/664928;
D;210;2090268;5;20071201 01:28;P;;;;;;
D;210;2090268;5;20071201 01:28;P;;;;;;
D;210;2090268;5;20071201 01:28;V;;;;;;
B;210;2103520;6;20071201 01:28;;;119;WALLIS ST;WOOLLAHRA;2025;187.5;M;20071121;20071121;1400000;A;R;RESIDENCE;;RJ;;0;AD581382;
C;210;2103520;6;20071201 01:28;1/852141;
D;210;2103520;6;20071201 01:28;P;;;;;;
D;210;2103520;6;20071201 01:28;P;;;;;;
D;210;2103520;6;20071201 01:28;V;;;;;;
D;210;2103520;6;20071201 01:28;V;;;;;;
B;210;2103528;7;20071201 01:28;;9;118;WALLIS ST;WOOLLAHRA;2025;;;20070814;20071123;925000;;R;RESIDENCE;9;;;0;AD588493;
C;210;2103528;7;20071201 01:28;9/SP61424;
D;210;2103528;7;20071201 01:28;P;;;;;;
D;210;2103528;7;20071201 01:28;P;;;;;;
D;210;2103528;7;20071201 01:28;V;;;;;;
B;210;2103528;8;20071201 01:28;;28;118;WALLIS ST;WOOLLAHRA;2025;;;20070830;20071001;650000;;R;RESIDENCE;28;;;0;AD595645;
C;210;2103528;8;20071201 01:28;28/SP61424;
D;210;2103528;8;20071201 01:28;P;;;;;;
D;210;2103528;8;20071201 01:28;P;;;;;;
D;210;2103528;8;20071201 01:28;V;;;;;;
B;210;2079855;9;20071201 01:28;;10;50;BELLEVUE RD;BELLEVUE HILL;2023;;;20070814;20071023;495000;;R;RESIDENCE;10;;;0;AD553741;
C;210;2079855;9;20071201 01:28;10/SP31090;
D;210;2079855;9;20071201 01:28;P;;;;;;
D;210;2079855;9;20071201 01:28;V;;;;;;
B;210;2082616;10;20071201 01:28;;;46;CHAMBERLAIN AVE;ROSE BAY;2029;556.4;M;20071102;20071102;4250000;A;R;RESIDENCE;;RE;;0;AD566481;
C;210;2082616;10;20071201 01:28;B/321282;
D;210;2082616;10;20071201 01:28;P;;;;;;
D;210;2082616;10;20071201 01:28;P;;;;;;
D;210;2082616;10;20071201 01:28;V;;;;;;
B;210;2085411;11;20071201 01:28;;9;452;EDGECLIFF RD;EDGECLIFF;2027;;;20071009;20071115;565000;;R;RESIDENCE;9;;;0;AD585494;
C;210;2085411;11;20071201 01:28;9/SP12827;
D;210;2085411;11;20071201 01:28;P;;;;;;
D;210;2085411;11;20071201 01:28;V;;;;;;
D;210;2085411;11;20071201 01:28;V;;;;;;
D;210;2085411;11;20071201 01:28;V;;;;;;
B;210;2093213;12;20071201 01:28;;6;39;NEW BEACH RD;DARLING POINT;2027;;;20070511;20070911;4350000;;R;RESIDENCE;6;;;0;AD566059;
C;210;2093213;12;20071201 01:28;6/SP63642;
D;210;2093213;12;20071201 01:28;P;;;;;;
D;210;2093213;12;20071201 01:28;P;;;;;;
D;210;2093213;12;20071201 01:28;V;;;;;;
B;210;2098666;13;20071201 01:28;;;136;PADDINGTON ST;PADDINGTON;2021;145.4;M;20070302;20070903;2600000;A;R;RESIDENCE;;RP;;0;AD568609;
C;210;2098666;13;20071201 01:28;A/436849;
D;210;2098666;13;20071201 01:28;P;;;;;;
D;210;2098666;13;20071201 01:28;P;;;;;;
D;210;2098666;13;20071201 01:28;P;;;;;;
D;210;2098666;13;20071201 01:28;V;;;;;;
D;210;2098666;13;20071201 01:28;V;;;;;;
B;210;2104535;14;20071201 01:28;;;93;WINDSOR ST;PADDINGTON;2021;120.1;M;20070928;20071116;1720000;A;R;RESIDENCE;;RP;;0;AD584939;
C;210;2104535;14;20071201 01:28;E/442648;
D;210;2104535;14;20071201 01:28;P;;;;;;
D;210;2104535;14;20071201 01:28;P;;;;;;
D;210;2104535;14;20071201 01:28;V;;;;;;
D;210;2104535;14;20071201 01:28;V;;;;;;
B;210;2080288;15;20071201 01:28;;5;6;BILLONG AVE;VAUCLUSE;2030;;;20070801;20071101;500000;;R;RESIDENCE;5;;;0;AD548191;
C;210;2080288;15;20071201 01:28;5/SP20558;
D;210;2080288;15;20071201 01:28;P;;;;;;
D;210;2080288;15;20071201 01:28;V;;;;;;
B;210;2090844;16;20071201 01:28;;;12;JERSEY RD;PADDINGTON;2021;113.8;M;20070621;20070831;1590000;A;R;RESIDENCE;;RP;;0;AD573388;
C;210;2090844;16;20071201 01:28;6/234741;
D;210;2090844;16;20071201 01:28;P;;;;;;
D;210;2090844;16;20071201 01:28;V;;;;;;
B;210;2098728;17;20071201 01:28;;;117;PADDINGTON ST;PADDINGTON;2021;214.9;M;20071012;20071107;1925000;A;R;RESIDENCE;;RP;;0;AD570503;
C;210;2098728;17;20071201 01:28;1/929036;
D;210;2098728;17;20071201 01:28;P;;;;;;
D;210;2098728;17;20071201 01:28;V;;;;;;
B;210;2101437;18;20071201 01:28;;;13;THE CRESCENT;VAUCLUSE;2030;853.6;M;20071018;20071120;3000000;A;R;RESIDENCE;;RD;;0;AD595550;
C;210;2101437;18;20071201 01:28;11/2/3915;
D;210;2101437;18;20071201 01:28;P;;;;;;
D;210;2101437;18;20071201 01:28;P;;;;;;
D;210;2101437;18;20071201 01:28;V;;;;;;
D;210;2101437;18;20071201 01:28;V;;;;;;
D;210;2101437;18;20071201 01:28;V;;;;;;
B;210;2085644;19;20071201 01:28;;5;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20070917;20071106;577000;;R;RESIDENCE;5;;;0;AD592926;
C;210;2085644;19;20071201 01:28;5/SP4311;
D;210;2085644;19;20071201 01:28;P;;;;;;
D;210;2085644;19;20071201 01:28;P;;;;;;
D;210;2085644;19;20071201 01:28;V;;;;;;
B;210;2085697;20;20071201 01:28;;1;330;EDGECLIFF RD;WOOLLAHRA;2025;;;20070922;20071102;530000;;R;RESIDENCE;1;;;0;AD569463;
C;210;2085697;20;20071201 01:28;1/SP22979;
D;210;2085697;20;20071201 01:28;P;;;;;;
D;210;2085697;20;20071201 01:28;V;;;;;;
B;210;2088291;21;20071201 01:28;;;487;GLENMORE RD;EDGECLIFF;2027;113.8;M;20070919;20071113;942000;A;R;RESIDENCE;;RJ;;0;AD580919;
C;210;2088291;21;20071201 01:28;10/850275;
D;210;2088291;21;20071201 01:28;P;;;;;;
D;210;2088291;21;20071201 01:28;V;;;;;;
B;210;2096381;22;20071201 01:28;;22;67;OCEAN ST;WOOLLAHRA;2025;;;20070913;20071019;1107000;;R;RESIDENCE;22;;XA;0;AD561193;
C;210;2096381;22;20071201 01:28;22/SP2933;
D;210;2096381;22;20071201 01:28;P;;;;;;
