A;102;20071001 01:13;VALNET;
B;102;1106326;1;20071001 01:13;;;225;ARGYLE ST;MOSS VALE;2577;2092.9;M;20070505;20070618;1200000;B;3;OFFICE;;BQ;;0;AD420294;
C;102;1106326;1;20071001 01:13;5, 6, 7/19361;
D;102;1106326;1;20071001 01:13;P;;;;;;
D;102;1106326;1;20071001 01:13;P;;;;;;
D;102;1106326;1;20071001 01:13;V;;;;;;
B;102;1107536;2;20071001 01:13;;;52;BERRIMA ST;WELBY;2575;1016;M;20070726;20070906;280000;A;R;RESIDENCE;;DN;;0;AD423680;
C;102;1107536;2;20071001 01:13;1/1006438;
D;102;1107536;2;20071001 01:13;P;;;;;;
D;102;1107536;2;20071001 01:13;P;;;;;;
D;102;1107536;2;20071001 01:13;V;;;;;;
B;102;1108720;3;20071001 01:13;;;9;BRADMAN AVE;BOWRAL;2576;1284;M;20070709;20070912;590000;A;R;RESIDENCE;;NC;;0;AD431946;
C;102;1108720;3;20071001 01:13;3/E/11838;
D;102;1108720;3;20071001 01:13;P;;;;;;
D;102;1108720;3;20071001 01:13;P;;;;;;
D;102;1108720;3;20071001 01:13;V;;;;;;
B;102;1108320;4;20071001 01:13;GOLF VIEW LODGE;28;5;BORONIA ST;BOWRAL;2576;;;20070829;20070905;97000;;R;RESIDENCE;28;;;0;AD409221;
C;102;1108320;4;20071001 01:13;28/SP49542;
D;102;1108320;4;20071001 01:13;P;;;;;;
D;102;1108320;4;20071001 01:13;V;;;;;;
D;102;1108320;4;20071001 01:13;V;;;;;;
B;102;1107470;5;20071001 01:13;;;2;BENDOOLEY ST;WELBY;2575;660.2;M;20070726;20070830;305000;A;R;RESIDENCE;;DN;;0;AD413484;
C;102;1107470;5;20071001 01:13;2/249064;
D;102;1107470;5;20071001 01:13;P;;;;;;
D;102;1107470;5;20071001 01:13;V;;;;;;
B;102;1105804;6;20071001 01:13;;;25;ALBANY RD;MOSS VALE;2577;575.4;M;20070809;20070913;192000;A;R;RESIDENCE;;EB;;0;AD435243;
C;102;1105804;6;20071001 01:13;59/241479;
D;102;1105804;6;20071001 01:13;P;;;;;;
D;102;1105804;6;20071001 01:13;V;;;;;;
D;102;1105804;6;20071001 01:13;V;;;;;;
B;102;1106200;7;20071001 01:13;;;44;APPENINE RD;YERRINBOOL;2575;828.4;M;20070815;20070905;272500;Z;R;RESIDENCE;;CD;;0;AD434888;
C;102;1106200;7;20071001 01:13;189/9882;
D;102;1106200;7;20071001 01:13;P;;;;;;
D;102;1106200;7;20071001 01:13;V;;;;;;
D;102;1106200;7;20071001 01:13;V;;;;;;
B;102;1124881;8;20071001 01:13;;;20;WESTBROOK CRES;BOWRAL;2576;1016;M;20070717;20070828;485000;A;R;RESIDENCE;;NA;;0;AD428078;
C;102;1124881;8;20071001 01:13;221/1014858;
D;102;1124881;8;20071001 01:13;P;;;;;;
D;102;1124881;8;20071001 01:13;P;;;;;;
D;102;1124881;8;20071001 01:13;V;;;;;;
D;102;1124881;8;20071001 01:13;V;;;;;;
B;102;1124941;9;20071001 01:13;;;8;WHEEN CL;BOWRAL;2576;1439;M;20070808;20070906;620000;A;R;RESIDENCE;;NC;;0;AD437032;
C;102;1124941;9;20071001 01:13;8/700485;
D;102;1124941;9;20071001 01:13;P;;;;;;
D;102;1124941;9;20071001 01:13;V;;;;;;
B;102;1116961;10;20071001 01:13;;;92;MERRIGANG ST;BOWRAL;2576;780.4;M;20070712;20070905;735000;A;R;RESIDENCE;;NC;;0;AD431616;
C;102;1116961;10;20071001 01:13;1/996967;
D;102;1116961;10;20071001 01:13;P;;;;;;
D;102;1116961;10;20071001 01:13;P;;;;;;
D;102;1116961;10;20071001 01:13;V;;;;;;
B;102;1122310;11;20071001 01:13;;;4;STANLEY ST;HILL TOP;2575;978.7;M;20070808;20070905;238000;Z;R;RESIDENCE;;CG;;0;AD414549;
C;102;1122310;11;20071001 01:13;1/630379;
D;102;1122310;11;20071001 01:13;P;;;;;;
D;102;1122310;11;20071001 01:13;V;;;;;;
B;102;1124994;12;20071001 01:13;HAMTON LEA;;;WILDES MEADOW RD;WILDES MEADOW;2577;45.88;H;20070706;20070914;4100000;P;3;FARM/RURAL;;ME;;0;AD418771;
C;102;1124994;12;20071001 01:13;1/1116749;
D;102;1124994;12;20071001 01:13;P;;;;;;
D;102;1124994;12;20071001 01:13;P;;;;;;
D;102;1124994;12;20071001 01:13;V;;;;;;
B;102;1109224;13;20071001 01:13;;;65;BURRADOO RD;BURRADOO;2576;3819;M;20070707;20070913;610000;A;R;RESIDENCE;;NQ;;0;AD439858;
C;102;1109224;13;20071001 01:13;3/18756;
D;102;1109224;13;20071001 01:13;P;;;;;;
D;102;1109224;13;20071001 01:13;V;;;;;;
B;102;1120115;14;20071001 01:13;;;2 A;PINE ST;MOSS VALE;2577;822;M;20070803;20070824;320000;A;R;RESIDENCE;;EC;;0;AD426044;
C;102;1120115;14;20071001 01:13;2, 3/509802;
D;102;1120115;14;20071001 01:13;P;;;;;;
D;102;1120115;14;20071001 01:13;P;;;;;;
