A;022;20071216 01:07;VALNET;
B;022;3055230;1;20071216 01:07;;;11;HAYDEN PL;YOUNG;2594;1234;M;20071025;20071116;75000;A;V;VACANT LAND;;AF;;0;AD611739;
C;022;3055230;1;20071216 01:07;9/1060480;
D;022;3055230;1;20071216 01:07;P;;;;;;
D;022;3055230;1;20071216 01:07;P;;;;;;
D;022;3055230;1;20071216 01:07;V;;;;;;
D;022;3055230;1;20071216 01:07;V;;;;;;
B;022;3325071;2;20071216 01:07;;;;LACHLAN CL;YOUNG;2594;818;M;20071028;20071128;73180;A;V;VACANT LAND;;AG;;0;AD609009;
C;022;3325071;2;20071216 01:07;3/1113799;
D;022;3325071;2;20071216 01:07;P;;;;;;
D;022;3325071;2;20071216 01:07;P;;;;;;
D;022;3325071;2;20071216 01:07;V;;;;;;
B;022;3325072;3;20071216 01:07;;;;LACHLAN CL;YOUNG;2594;1649;M;20071028;20071128;95460;A;V;VACANT LAND;;AG;;0;AD609008;
C;022;3325072;3;20071216 01:07;4/1113799;
D;022;3325072;3;20071216 01:07;P;;;;;;
D;022;3325072;3;20071216 01:07;P;;;;;;
D;022;3325072;3;20071216 01:07;V;;;;;;
B;022;3329233;4;20071216 01:07;MARA VILLAS;;5;TRAFALGAR ST;YOUNG;2594;;;20051128;20071019;180000;;3;UNITS;3;;;0;AD600883;
C;022;3329233;4;20071216 01:07;3/SP79064;
D;022;3329233;4;20071216 01:07;P;;;;;;
D;022;3329233;4;20071216 01:07;P;;;;;;
D;022;3329233;4;20071216 01:07;V;;;;;;
B;022;3329233;5;20071216 01:07;MARA VILLAS;10;5;TRAFALGAR ST;YOUNG;2594;;;20071019;20071019;180000;;3;UNITS;10;;;0;AD600901;
C;022;3329233;5;20071216 01:07;10/SP79064;
D;022;3329233;5;20071216 01:07;P;;;;;;
D;022;3329233;5;20071216 01:07;P;;;;;;
D;022;3329233;5;20071216 01:07;V;;;;;;
B;022;3329233;6;20071216 01:07;MARA VILLAS;11;5;TRAFALGAR ST;YOUNG;2594;;;20040805;20071019;170000;;3;UNIT;11;;;0;AD600935;
C;022;3329233;6;20071216 01:07;11/SP79064;
D;022;3329233;6;20071216 01:07;P;;;;;;
D;022;3329233;6;20071216 01:07;P;;;;;;
D;022;3329233;6;20071216 01:07;V;;;;;;
B;022;3329233;7;20071216 01:07;;12;5;TRAFALGAR ST;YOUNG;2594;;;20040224;20071019;159500;;3;UNIT;12;;;0;AD600955;
C;022;3329233;7;20071216 01:07;12/SP79064;
D;022;3329233;7;20071216 01:07;P;;;;;;
D;022;3329233;7;20071216 01:07;P;;;;;;
D;022;3329233;7;20071216 01:07;V;;;;;;
B;022;3355038;8;20071216 01:07;;;;SPRING CREEK RD;YOUNG;2594;3059;M;20070801;20071012;6600;;V;VACANT LAND;;;;0;AD506460;
C;022;3355038;8;20071216 01:07;;
D;022;3355038;8;20071216 01:07;P;;;;;;
D;022;3355038;8;20071216 01:07;P;;;;;;
D;022;3355038;8;20071216 01:07;V;;;;;;
