A;103;20070916 01:13;VALNET;
B;103;1127588;1;20070916 01:13;;;6;ANNESLEY AVE;STANWELL TOPS;2508;695.6;M;20070707;20070820;533000;A;R;RESIDENCE;;AP;;0;AD389089;
C;103;1127588;1;20070916 01:13;166/19228;
D;103;1127588;1;20070916 01:13;P;;;;;;
D;103;1127588;1;20070916 01:13;P;;;;;;
D;103;1127588;1;20070916 01:13;V;;;;;;
D;103;1127588;1;20070916 01:13;V;;;;;;
B;103;1127609;2;20070916 01:13;;;33;ANNESLEY AVE;STANWELL TOPS;2508;891.6;M;20070724;20070821;536500;A;R;RESIDENCE;;AP;;0;AD406223;
C;103;1127609;2;20070916 01:13;260/19228;
D;103;1127609;2;20070916 01:13;P;;;;;;
D;103;1127609;2;20070916 01:13;V;;;;;;
D;103;1127609;2;20070916 01:13;V;;;;;;
B;103;1127631;3;20070916 01:13;;;11;ANNIE ST;CORRIMAL;2518;598.9;M;20070620;20070725;375000;A;R;RESIDENCE;;CS;;0;AD396439;
C;103;1127631;3;20070916 01:13;6/1088032;
D;103;1127631;3;20070916 01:13;P;;;;;;
D;103;1127631;3;20070916 01:13;P;;;;;;
D;103;1127631;3;20070916 01:13;V;;;;;;
D;103;1127631;3;20070916 01:13;V;;;;;;
B;103;1148958;4;20070916 01:13;;;295;FLAGSTAFF RD;BERKELEY;2506;550.1;M;19650819;20070823;7200;A;R;RESIDENCE;;DZ;;0;AD409601;
C;103;1148958;4;20070916 01:13;1766/226207;
D;103;1148958;4;20070916 01:13;P;;;;;;
D;103;1148958;4;20070916 01:13;V;;;;;;
B;103;1138369;5;20070916 01:13;;3;10;CHESTER ST;BELLAMBI;2518;;;20061213;20061221;255000;;R;RESIDENCE;3;;;0;AD362063;
C;103;1138369;5;20070916 01:13;3/SP44596;
D;103;1138369;5;20070916 01:13;P;;;;;;
D;103;1138369;5;20070916 01:13;V;;;;;;
D;103;1138369;5;20070916 01:13;V;;;;;;
B;103;1130621;6;20070916 01:13;;;35;BELLAMBI ST;TARRAWANNA;2518;952.459;M;20070601;20070807;358000;A;R;RESIDENCE;;CW;;0;AD401736;
C;103;1130621;6;20070916 01:13;B/157786;
D;103;1130621;6;20070916 01:13;P;;;;;;
D;103;1130621;6;20070916 01:13;P;;;;;;
D;103;1130621;6;20070916 01:13;V;;;;;;
B;103;1130779;7;20070916 01:13;;;57;BELLEVUE RD;FIGTREE;2525;619.7;M;20070713;20070824;380000;A;R;RESIDENCE;;DC;;0;AD385464;
C;103;1130779;7;20070916 01:13;54/28350;
D;103;1130779;7;20070916 01:13;P;;;;;;
D;103;1130779;7;20070916 01:13;V;;;;;;
D;103;1130779;7;20070916 01:13;V;;;;;;
B;103;1139026;8;20070916 01:13;;2;8;CHURCH ST;WOLLONGONG;2500;;;20070718;20070829;210000;;R;RESIDENCE;2;;;0;AD399925;
C;103;1139026;8;20070916 01:13;2/SP17890;
D;103;1139026;8;20070916 01:13;P;;;;;;
D;103;1139026;8;20070916 01:13;V;;;;;;
B;103;1141551;9;20070916 01:13;;22;100;CORRIMAL ST;WOLLONGONG;2500;;;20070511;20070809;550000;;R;RESIDENCE;22;;;0;AD393828;
C;103;1141551;9;20070916 01:13;22/SP55559;
D;103;1141551;9;20070916 01:13;P;;;;;;
D;103;1141551;9;20070916 01:13;V;;;;;;
D;103;1141551;9;20070916 01:13;V;;;;;;
B;103;1141596;10;20070916 01:13;;;84;CORRIMAL ST;WOLLONGONG;2500;499.5;M;20070703;20070814;592000;A;R;RESIDENCE;;EJ;;0;AD385809;
C;103;1141596;10;20070916 01:13;2/154460;
D;103;1141596;10;20070916 01:13;P;;;;;;
D;103;1141596;10;20070916 01:13;V;;;;;;
D;103;1141596;10;20070916 01:13;V;;;;;;
D;103;1141596;10;20070916 01:13;V;;;;;;
D;103;1141596;10;20070916 01:13;V;;;;;;
B;103;1141597;11;20070916 01:13;;;82;CORRIMAL ST;WOLLONGONG;2500;550.1;M;20070703;20070814;662000;A;R;RESIDENCE;;EJ;;0;AD385810;
C;103;1141597;11;20070916 01:13;3/154460;
D;103;1141597;11;20070916 01:13;P;;;;;;
D;103;1141597;11;20070916 01:13;V;;;;;;
D;103;1141597;11;20070916 01:13;V;;;;;;
D;103;1141597;11;20070916 01:13;V;;;;;;
D;103;1141597;11;20070916 01:13;V;;;;;;
B;103;1141598;12;20070916 01:13;;;80;CORRIMAL ST;WOLLONGONG;2500;550.1;M;20070703;20070814;796000;A;R;RESIDENCE;;EJ;;0;AD385811;
C;103;1141598;12;20070916 01:13;4/154460;
D;103;1141598;12;20070916 01:13;P;;;;;;
D;103;1141598;12;20070916 01:13;V;;;;;;
B;103;1144239;13;20070916 01:13;;;37;DENHAM DR;HORSLEY;2530;543;M;20070702;20070813;402500;A;R;RESIDENCE;;DT;;0;AD382886;
C;103;1144239;13;20070916 01:13;61/877854;
D;103;1144239;13;20070916 01:13;P;;;;;;
D;103;1144239;13;20070916 01:13;P;;;;;;
D;103;1144239;13;20070916 01:13;V;;;;;;
D;103;1144239;13;20070916 01:13;V;;;;;;
B;103;1151627;14;20070916 01:13;;3;66;GIPPS ST;WOLLONGONG;2500;;;20070710;20070820;210000;;R;RESIDENCE;3;;;0;AD403876;
C;103;1151627;14;20070916 01:13;3/SP32180;
D;103;1151627;14;20070916 01:13;P;;;;;;
D;103;1151627;14;20070916 01:13;P;;;;;;
D;103;1151627;14;20070916 01:13;V;;;;;;
B;103;1150767;15;20070916 01:13;;2;6;GEORGE AVE;BULLI;2516;;;20070626;20070807;300000;;R;RESIDENCE;2;;;0;AD399586;
C;103;1150767;15;20070916 01:13;2/SP19350;
D;103;1150767;15;20070916 01:13;P;;;;;;
D;103;1150767;15;20070916 01:13;V;;;;;;
B;103;1133879;16;20070916 01:13;;;7;BROKER ST;RUSSELL VALE;2517;809.4;M;20070706;20070706;3700;A;R;RESIDENCE;;CJ;;1;AD377530;
C;103;1133879;16;20070916 01:13;44/4414;
D;103;1133879;16;20070916 01:13;P;;;;;;
D;103;1133879;16;20070916 01:13;V;;;;;;
D;103;1133879;16;20070916 01:13;V;;;;;;
D;103;1133879;16;20070916 01:13;V;;;;;;
B;103;1133913;17;20070916 01:13;;;121;BROKERS RD;BALGOWNIE;2519;790.4;M;20070629;20070820;350000;A;V;VACANT LAND;;CX;;0;AD376489;
C;103;1133913;17;20070916 01:13;A/162612;
D;103;1133913;17;20070916 01:13;P;;;;;;
D;103;1133913;17;20070916 01:13;P;;;;;;
D;103;1133913;17;20070916 01:13;V;;;;;;
D;103;1133913;17;20070916 01:13;V;;;;;;
B;103;1131468;18;20070916 01:13;;;64;BEVERLEY AVE;UNANDERRA;2526;562.8;M;20070706;20070817;299000;A;R;RESIDENCE;;DD;;0;AD380834;
C;103;1131468;18;20070916 01:13;352/201761;
D;103;1131468;18;20070916 01:13;P;;;;;;
D;103;1131468;18;20070916 01:13;P;;;;;;
D;103;1131468;18;20070916 01:13;V;;;;;;
B;103;1144815;19;20070916 01:13;;;16;DIMOND AVE;KANAHOOKA;2530;562;M;20070627;20070808;282000;A;R;RESIDENCE;;DH;;0;AD409017;
C;103;1144815;19;20070916 01:13;572/244205;
D;103;1144815;19;20070916 01:13;P;;;;;;
D;103;1144815;19;20070916 01:13;P;;;;;;
D;103;1144815;19;20070916 01:13;V;;;;;;
D;103;1144815;19;20070916 01:13;V;;;;;;
D;103;1144815;19;20070916 01:13;V;;;;;;
B;103;1131534;20;20070916 01:13;;;71;BEVERLEY AVE;UNANDERRA;2526;1322;M;20070629;20070817;330000;A;R;RESIDENCE;;DD;;0;AD388771;
C;103;1131534;20;20070916 01:13;365/201761;
D;103;1131534;20;20070916 01:13;P;;;;;;
D;103;1131534;20;20070916 01:13;P;;;;;;
D;103;1131534;20;20070916 01:13;V;;;;;;
D;103;1131534;20;20070916 01:13;V;;;;;;
B;103;1136892;21;20070916 01:13;;;2;CARCOOLA ST;MOUNT KEIRA;2500;682.9;M;20070330;20070716;470000;A;R;RESIDENCE;;DB;;0;AD395670;
C;103;1136892;21;20070916 01:13;15/202829;
D;103;1136892;21;20070916 01:13;P;;;;;;
D;103;1136892;21;20070916 01:13;P;;;;;;
D;103;1136892;21;20070916 01:13;V;;;;;;
B;103;1136906;22;20070916 01:13;;;16;CARDIFF ST;BERKELEY;2506;594.4;M;20070525;20070626;258000;A;R;RESIDENCE;;DZ;;0;AD383736;
C;103;1136906;22;20070916 01:13;525/32018;
D;103;1136906;22;20070916 01:13;P;;;;;;
D;103;1136906;22;20070916 01:13;V;;;;;;
D;103;1136906;22;20070916 01:13;V;;;;;;
D;103;1136906;22;20070916 01:13;V;;;;;;
B;103;1139610;23;20070916 01:13;;3;11;COCHRANE RD;THIRROUL;2515;;;20070718;20070817;358000;;R;RESIDENCE;3;;;0;AD381645;
C;103;1139610;23;20070916 01:13;3/SP52969;
D;103;1139610;23;20070916 01:13;P;;;;;;
D;103;1139610;23;20070916 01:13;P;;;;;;
D;103;1139610;23;20070916 01:13;V;;;;;;
D;103;1139610;23;20070916 01:13;V;;;;;;
B;103;1129055;24;20070916 01:13;;;10;BALARANG PL;KOONAWARRA;2530;561.9;M;20070706;20070810;210000;A;R;RESIDENCE;;DK;;0;AD384713;
C;103;1129055;24;20070916 01:13;211/262210;
D;103;1129055;24;20070916 01:13;P;;;;;;
D;103;1129055;24;20070916 01:13;V;;;;;;
B;103;1129088;25;20070916 01:13;;;16;BALFOUR RD;AUSTINMER;2515;695.5;M;20070612;20070817;660000;A;R;RESIDENCE;;CF;;0;AD390413;
C;103;1129088;25;20070916 01:13;45/9318;
D;103;1129088;25;20070916 01:13;P;;;;;;
D;103;1129088;25;20070916 01:13;P;;;;;;
D;103;1129088;25;20070916 01:13;V;;;;;;
D;103;1129088;25;20070916 01:13;V;;;;;;
B;103;1131776;26;20070916 01:13;;;13;BIRMINGHAM ST;CRINGILA;2502;556.4;M;20070725;20070824;268000;A;R;RESIDENCE;;EE;;0;AD387842;
C;103;1131776;26;20070916 01:13;96/16051;
D;103;1131776;26;20070916 01:13;P;;;;;;
D;103;1131776;26;20070916 01:13;P;;;;;;
D;103;1131776;26;20070916 01:13;V;;;;;;
D;103;1131776;26;20070916 01:13;V;;;;;;
B;103;1142475;27;20070916 01:13;;;7;CRAWFORD AVE;GWYNNEVILLE;2500;594.4;M;20070711;20070822;449000;A;R;RESIDENCE;;CY;;0;AD379541;
C;103;1142475;27;20070916 01:13;17/19764;
D;103;1142475;27;20070916 01:13;P;;;;;;
D;103;1142475;27;20070916 01:13;V;;;;;;
B;103;1142525;28;20070916 01:13;;;22;CREEKRUN;CORDEAUX HEIGHTS;2526;731;M;20070718;20070815;632000;A;R;RESIDENCE;;DE;;0;AD380768;
C;103;1142525;28;20070916 01:13;503/1006249;
D;103;1142525;28;20070916 01:13;P;;;;;;
D;103;1142525;28;20070916 01:13;P;;;;;;
D;103;1142525;28;20070916 01:13;V;;;;;;
D;103;1142525;28;20070916 01:13;V;;;;;;
B;103;1126615;29;20070916 01:13;;;74;ALBERT ST;CORRIMAL;2518;2080.4;M;20070626;20070809;715000;I;3;COMMERCIAL;;UX;;0;AD378437;
C;103;1126615;29;20070916 01:13;10/23883 1, 2/393350;
D;103;1126615;29;20070916 01:13;P;;;;;;
D;103;1126615;29;20070916 01:13;V;;;;;;
B;103;1150613;30;20070916 01:13;;;24;GAREEMA AVE;KOONAWARRA;2530;581.7;M;20070728;20070827;207000;A;R;RESIDENCE;;DK;;0;AD391586;
C;103;1150613;30;20070916 01:13;107/242668;
D;103;1150613;30;20070916 01:13;P;;;;;;
D;103;1150613;30;20070916 01:13;V;;;;;;
B;103;1134732;31;20070916 01:13;;;4;BUNDARRA PL;DAPTO;2530;575.4;M;20070713;20070824;220000;A;R;RESIDENCE;;DQ;;0;AD404478;
C;103;1134732;31;20070916 01:13;26/32081;
D;103;1134732;31;20070916 01:13;P;;;;;;
D;103;1134732;31;20070916 01:13;V;;;;;;
B;103;1126824;32;20070916 01:13;;;10;ALDRIDGE AVE;EAST CORRIMAL;2518;695.6;M;20070503;20070702;550000;A;R;RESIDENCE;;CS;;0;AD389210;
C;103;1126824;32;20070916 01:13;236/10422;
D;103;1126824;32;20070916 01:13;P;;;;;;
D;103;1126824;32;20070916 01:13;V;;;;;;
D;103;1126824;32;20070916 01:13;V;;;;;;
B;103;1132296;33;20070916 01:13;;;18;BODE AVE;NORTH WOLLONGONG;2500;663.9;M;20070629;20070822;900000;A;R;RESIDENCE;;EJ;;0;AD390752;
C;103;1132296;33;20070916 01:13;52/12417;
D;103;1132296;33;20070916 01:13;P;;;;;;
D;103;1132296;33;20070916 01:13;P;;;;;;
D;103;1132296;33;20070916 01:13;V;;;;;;
B;103;1132338;34;20070916 01:13;;8;9;BODE AVE;NORTH WOLLONGONG;2500;;;20070709;20070824;550000;;R;RESIDENCE;8;;;0;AD411123;
C;103;1132338;34;20070916 01:13;8/SP64719;
D;103;1132338;34;20070916 01:13;P;;;;;;
D;103;1132338;34;20070916 01:13;V;;;;;;
D;103;1132338;34;20070916 01:13;V;;;;;;
B;103;1137708;35;20070916 01:13;;4;3;CATHERINE ST;GWYNNEVILLE;2500;;;20070618;20070713;290000;;R;RESIDENCE;4;;;0;AD303751;
C;103;1137708;35;20070916 01:13;4/SP36694;
D;103;1137708;35;20070916 01:13;P;;;;;;
D;103;1137708;35;20070916 01:13;P;;;;;;
D;103;1137708;35;20070916 01:13;V;;;;;;
D;103;1137708;35;20070916 01:13;V;;;;;;
B;103;1149273;36;20070916 01:13;;;47;FLINDERS ST;WOLLONGONG;2500;2531;M;20070614;20070629;3667179;B;3;COMMERCIAL;;QU;;0;AD377720;
C;103;1149273;36;20070916 01:13;1/712373 1/799361;
