A;003;20071016 01:04;VALNET;
B;003;27468;1;20071016 01:04;;;58;ARALUEN DR;HARDYS BAY;2257;790.4;M;20070730;20070824;1800000;B;R;RESIDENCE;;CW;;0;AD469179;
C;003;27468;1;20071016 01:04;21/8830;
D;003;27468;1;20071016 01:04;P;;;;;;
D;003;27468;1;20071016 01:04;V;;;;;;
D;003;27468;1;20071016 01:04;V;;;;;;
B;003;30317;2;20071016 01:04;;;18;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20070808;20070921;318000;A;R;RESIDENCE;;MA;;0;AD457573;
C;003;30317;2;20071016 01:04;26/G/9391;
D;003;30317;2;20071016 01:04;P;;;;;;
D;003;30317;2;20071016 01:04;P;;;;;;
D;003;30317;2;20071016 01:04;P;;;;;;
D;003;30317;2;20071016 01:04;V;;;;;;
D;003;30317;2;20071016 01:04;V;;;;;;
B;003;30357;3;20071016 01:04;;;90;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20070723;20070903;400000;A;R;RESIDENCE;;MA;;0;AD440840;
C;003;30357;3;20071016 01:04;123/10057;
D;003;30357;3;20071016 01:04;P;;;;;;
D;003;30357;3;20071016 01:04;P;;;;;;
D;003;30357;3;20071016 01:04;V;;;;;;
B;003;25818;4;20071016 01:04;;6;146;ALBANY ST;POINT FREDERICK;2250;;;20070727;20070905;243000;;R;RESIDENCE;6;;;0;AD440851;
C;003;25818;4;20071016 01:04;6/SP3284;
D;003;25818;4;20071016 01:04;P;;;;;;
D;003;25818;4;20071016 01:04;V;;;;;;
B;003;25919;5;20071016 01:04;;4;199;ALBANY ST;POINT FREDERICK;2250;;;20070730;20070911;190000;;R;RESIDENCE;4;;;0;AD476487;
C;003;25919;5;20071016 01:04;4/SP8560;
D;003;25919;5;20071016 01:04;P;;;;;;
D;003;25919;5;20071016 01:04;V;;;;;;
B;003;28752;6;20071016 01:04;;;91;AVOCA DR;KINCUMBER;2251;623.4;M;20070703;20070911;320000;A;R;RESIDENCE;;FK;;0;AD459977;
C;003;28752;6;20071016 01:04;6/790179;
D;003;28752;6;20071016 01:04;P;;;;;;
D;003;28752;6;20071016 01:04;P;;;;;;
D;003;28752;6;20071016 01:04;V;;;;;;
D;003;28752;6;20071016 01:04;V;;;;;;
B;003;26261;7;20071016 01:04;;;1;ALDINGA DR;WAMBERAL;2260;550.1;M;20070810;20070914;318000;A;R;RESIDENCE;;GT;;0;AD452113;
C;003;26261;7;20071016 01:04;1/232333;
D;003;26261;7;20071016 01:04;P;;;;;;
D;003;26261;7;20071016 01:04;P;;;;;;
D;003;26261;7;20071016 01:04;V;;;;;;
B;003;26477;8;20071016 01:04;;;20;ALGONA AVE;KINCUMBER;2251;575.4;M;20070730;20070913;370000;A;R;RESIDENCE;;FK;;0;AD445784;
C;003;26477;8;20071016 01:04;59/25521;
D;003;26477;8;20071016 01:04;P;;;;;;
D;003;26477;8;20071016 01:04;P;;;;;;
D;003;26477;8;20071016 01:04;V;;;;;;
D;003;26477;8;20071016 01:04;V;;;;;;
B;003;26528;9;20071016 01:04;;;9;ALISON RD;SPRINGFIELD;2250;657.6;M;20070807;20070928;395000;A;R;RESIDENCE;;FG;;0;AD462801;
C;003;26528;9;20071016 01:04;27/240190;
D;003;26528;9;20071016 01:04;P;;;;;;
D;003;26528;9;20071016 01:04;P;;;;;;
D;003;26528;9;20071016 01:04;V;;;;;;
B;003;26618;10;20071016 01:04;;;9;ALKOOMIE CL;DAVISTOWN;2251;605;M;20070615;20070928;610000;A;R;RESIDENCE;;WZ;;0;AD454917;
C;003;26618;10;20071016 01:04;5/247769;
D;003;26618;10;20071016 01:04;P;;;;;;
D;003;26618;10;20071016 01:04;P;;;;;;
D;003;26618;10;20071016 01:04;V;;;;;;
D;003;26618;10;20071016 01:04;V;;;;;;
B;003;26703;11;20071016 01:04;;2;16;ALLFIELD RD;WOY WOY;2256;;;20070813;20071008;375000;;R;RESIDENCE;2;;;0;AD476438;
C;003;26703;11;20071016 01:04;2/SP58287;
D;003;26703;11;20071016 01:04;P;;;;;;
D;003;26703;11;20071016 01:04;V;;;;;;
D;003;26703;11;20071016 01:04;V;;;;;;
B;003;26938;12;20071016 01:04;;;4;AMAROO CL;GREEN POINT;2251;670.3;M;20070809;20070920;360000;A;R;RESIDENCE;;FJ;;0;AD446949;
C;003;26938;12;20071016 01:04;15/243415;
D;003;26938;12;20071016 01:04;P;;;;;;
D;003;26938;12;20071016 01:04;P;;;;;;
D;003;26938;12;20071016 01:04;V;;;;;;
D;003;26938;12;20071016 01:04;V;;;;;;
B;003;40963;13;20071016 01:04;;;2;COSTA CL;GREEN POINT;2251;655.4;M;20070817;20070828;425000;A;R;RESIDENCE;;FJ;;0;AD462365;
C;003;40963;13;20071016 01:04;54/730352;
D;003;40963;13;20071016 01:04;P;;;;;;
D;003;40963;13;20071016 01:04;V;;;;;;
B;003;38155;14;20071016 01:04;;;53;CARPENTER ST;UMINA BEACH;2257;524.8;M;20070821;20071002;455000;A;R;RESIDENCE;;FU;;0;AD468330;
C;003;38155;14;20071016 01:04;18/220586;
D;003;38155;14;20071016 01:04;P;;;;;;
D;003;38155;14;20071016 01:04;P;;;;;;
D;003;38155;14;20071016 01:04;V;;;;;;
D;003;38155;14;20071016 01:04;V;;;;;;
