A;018;20070701 01:06;VALNET;
B;018;397038;1;20070701 01:06;;3;9;MONARO ST;MERIMBULA;2548;;;20070403;20070601;266500;;R;RESIDENCE;3;;;0;AD175849;
C;018;397038;1;20070701 01:06;3/SP66451;
D;018;397038;1;20070701 01:06;P;;;;;;
D;018;397038;1;20070701 01:06;P;;;;;;
D;018;397038;1;20070701 01:06;V;;;;;;
B;018;2856863;2;20070701 01:06;;;123;DUMMETT JESSOPS RD;VERONA;2550;56.29;H;20070315;20070601;715000;R;R;RESIDENCE;;RL;;0;AD173640;
C;018;2856863;2;20070701 01:06;112/809612;
D;018;2856863;2;20070701 01:06;P;;;;;;
D;018;2856863;2;20070701 01:06;P;;;;;;
D;018;2856863;2;20070701 01:06;V;;;;;;
D;018;2856863;2;20070701 01:06;V;;;;;;
B;018;3082952;3;20070701 01:06;;;;TRUMPETER AVE;EDEN;2551;1137;M;20070501;20070531;111000;A;V;VACANT LAND;;NC;;0;AD175875;
C;018;3082952;3;20070701 01:06;329/1064211;
D;018;3082952;3;20070701 01:06;P;;;;;;
D;018;3082952;3;20070701 01:06;V;;;;;;
D;018;3082952;3;20070701 01:06;V;;;;;;
B;018;3149923;4;20070701 01:06;;2;131;HEADLAND DR;TURA BEACH;2548;;;20070215;20070607;310000;;R;RESIDENCE;2;;;0;AD191885;
C;018;3149923;4;20070701 01:06;2/SP74354;
D;018;3149923;4;20070701 01:06;P;;;;;;
D;018;3149923;4;20070701 01:06;P;;;;;;
D;018;3149923;4;20070701 01:06;V;;;;;;
B;018;3136450;5;20070701 01:06;;;;THE CREST;MERIMBULA;2548;1072;M;20070530;20070530;205000;A;V;VACANT LAND;;KK;;0;AD178273;
C;018;3136450;5;20070701 01:06;718/1074010;
D;018;3136450;5;20070701 01:06;P;;;;;;
D;018;3136450;5;20070701 01:06;P;;;;;;
D;018;3136450;5;20070701 01:06;V;;;;;;
D;018;3136450;5;20070701 01:06;V;;;;;;
D;018;3136450;5;20070701 01:06;V;;;;;;
