A;068;20071016 01:09;VALNET;
B;068;2876647;1;20071016 01:09;;;10;ABERDEEN WAY;MOAMA;2731;649;M;20070830;20070830;45000;Z;V;VACANT LAND;;ZC;;50;AD463652;
C;068;2876647;1;20071016 01:09;45/1035734;
D;068;2876647;1;20071016 01:09;P;;;;;;
D;068;2876647;1;20071016 01:09;P;;;;;;
D;068;2876647;1;20071016 01:09;V;;;;;;
D;068;2876647;1;20071016 01:09;V;;;;;;
D;068;2876647;1;20071016 01:09;V;;;;;;
D;068;2876647;1;20071016 01:09;V;;;;;;
D;068;2876647;1;20071016 01:09;V;;;;;;
D;068;2876647;1;20071016 01:09;V;;;;;;
B;068;3101063;2;20071016 01:09;;;44;SHETLAND DR;MOAMA;2731;669;M;20070612;20070709;341500;Z;R;RESIDENCE;;ZC;;0;AD410001;
C;068;3101063;2;20071016 01:09;156/1068680;
D;068;3101063;2;20071016 01:09;P;;;;;;
D;068;3101063;2;20071016 01:09;V;;;;;;
B;068;3069637;3;20071016 01:09;;;15;SILVER GUM PL;MOAMA;2731;1873;M;20070426;20070928;182000;R;V;VACANT LAND;;MJ;;0;AD474599;
C;068;3069637;3;20071016 01:09;62/1064636;
D;068;3069637;3;20071016 01:09;P;;;;;;
D;068;3069637;3;20071016 01:09;P;;;;;;
D;068;3069637;3;20071016 01:09;V;;;;;;
D;068;3069637;3;20071016 01:09;V;;;;;;
B;068;3150380;4;20071016 01:09;;;37;GLENCOE BVD;MOAMA;2731;1123;M;20070713;20070809;220000;Z;V;VACANT LAND;;ZC;;0;AD377101;
C;068;3150380;4;20071016 01:09;29/1077262;
D;068;3150380;4;20071016 01:09;P;;;;;;
D;068;3150380;4;20071016 01:09;V;;;;;;
B;068;3325089;5;20071016 01:09;;;70;SHETLAND DR;MOAMA;2731;800;M;20070806;20070925;125000;;V;VACANT LAND;;;;0;AD462907;
C;068;3325089;5;20071016 01:09;215/1114455;
D;068;3325089;5;20071016 01:09;P;;;;;;
D;068;3325089;5;20071016 01:09;V;;;;;;
B;068;3325100;6;20071016 01:09;;;6;GREYTOWN CT;MOAMA;2731;809;M;20070330;20070813;133000;;V;VACANT LAND;;;;0;AD386847;
C;068;3325100;6;20071016 01:09;226/1114455;
D;068;3325100;6;20071016 01:09;P;;;;;;
D;068;3325100;6;20071016 01:09;P;;;;;;
D;068;3325100;6;20071016 01:09;V;;;;;;
B;068;3336204;7;20071016 01:09;;3;6;BERRY ST;MOAMA;2731;;;20070518;20071004;595000;;R;RESIDENCE;3;;;0;AD483934;
C;068;3336204;7;20071016 01:09;3/SP79466;
D;068;3336204;7;20071016 01:09;P;;;;;;
D;068;3336204;7;20071016 01:09;P;;;;;;
D;068;3336204;7;20071016 01:09;V;;;;;;
B;068;3336204;8;20071016 01:09;;5;6;BERRY ST;MOAMA;2731;;;20070620;20071004;750000;;R;RESIDENCE;5;;;0;AD471834;
C;068;3336204;8;20071016 01:09;5/SP79466;
D;068;3336204;8;20071016 01:09;P;;;;;;
D;068;3336204;8;20071016 01:09;P;;;;;;
D;068;3336204;8;20071016 01:09;V;;;;;;
B;068;546460;9;20071016 01:09;;34;;WINBI RD;MOAMA;2731;;;20070530;20070828;300000;;R;RESIDENCE;34;;;0;AD443293;
C;068;546460;9;20071016 01:09;34/SP63233;
D;068;546460;9;20071016 01:09;P;;;;;;
D;068;546460;9;20071016 01:09;V;;;;;;
D;068;546460;9;20071016 01:09;V;;;;;;
B;068;546460;10;20071016 01:09;;37;;WINBI RD;MOAMA;2731;;;20070914;20071001;300000;;3;HOLIDAY UNIT;37;;;0;AD462315;
C;068;546460;10;20071016 01:09;37/SP63233;
D;068;546460;10;20071016 01:09;P;;;;;;
D;068;546460;10;20071016 01:09;P;;;;;;
D;068;546460;10;20071016 01:09;V;;;;;;
B;068;544111;11;20071016 01:09;;;;PH MATHOURA;MATHOURA;2710;344.8;H;20070731;20070903;609700;R;3;FARM;;RB;;0;AD453397;
C;068;544111;11;20071016 01:09;PT 107, PT 160, PT 161, PT 162, PT 163/751151;
D;068;544111;11;20071016 01:09;P;;;;;;
D;068;544111;11;20071016 01:09;P;;;;;;
D;068;544111;11;20071016 01:09;V;;;;;;
D;068;544111;11;20071016 01:09;V;;;;;;
B;068;544119;12;20071016 01:09;WOORAK;;50;BUNNALOO RD;MATHOURA;2710;220.4;H;20070731;20070903;1087100;R;3;FARM;;RD;;0;AD453396;
C;068;544119;12;20071016 01:09;2/221399 1/539032;
D;068;544119;12;20071016 01:09;P;;;;;;
D;068;544119;12;20071016 01:09;P;;;;;;
D;068;544119;12;20071016 01:09;V;;;;;;
D;068;544119;12;20071016 01:09;V;;;;;;
D;068;544119;12;20071016 01:09;V;;;;;;
B;068;544255;13;20071016 01:09;;;13;FOREST ST;MATHOURA;2710;4046;M;20070807;20070831;175000;Z;R;RESIDENCE;;ZF;;0;AD451355;
C;068;544255;13;20071016 01:09;4, 5/313105;
D;068;544255;13;20071016 01:09;P;;;;;;
D;068;544255;13;20071016 01:09;P;;;;;;
D;068;544255;13;20071016 01:09;V;;;;;;
B;068;544415;14;20071016 01:09;;;51 B;MATHOURA ST;MATHOURA;2710;1133;M;20070816;20070906;240000;Z;R;RESIDENCE;;ZF;;0;AD443591;
C;068;544415;14;20071016 01:09;2/873115;
D;068;544415;14;20071016 01:09;P;;;;;;
D;068;544415;14;20071016 01:09;V;;;;;;
D;068;544415;14;20071016 01:09;V;;;;;;
B;068;545201;15;20071016 01:09;;;34;HILLVIEW AVE;MOAMA;2731;684;M;20070825;20070921;230500;Z;R;RESIDENCE;;ZC;;0;AD477755;
C;068;545201;15;20071016 01:09;6/247666;
D;068;545201;15;20071016 01:09;P;;;;;;
D;068;545201;15;20071016 01:09;V;;;;;;
B;068;545409;16;20071016 01:09;;;5;LAWSON DR;MOAMA;2731;759.2;M;20070830;20070830;105000;Z;3;;;ZC;;50;AD445861;
C;068;545409;16;20071016 01:09;24/253930;
D;068;545409;16;20071016 01:09;P;;;;;;
D;068;545409;16;20071016 01:09;P;;;;;;
D;068;545409;16;20071016 01:09;V;;;;;;
D;068;545409;16;20071016 01:09;V;;;;;;
D;068;545409;16;20071016 01:09;V;;;;;;
D;068;545409;16;20071016 01:09;V;;;;;;
D;068;545409;16;20071016 01:09;V;;;;;;
D;068;545409;16;20071016 01:09;V;;;;;;
D;068;545409;16;20071016 01:09;V;;;;;;
D;068;545409;16;20071016 01:09;V;;;;;;
B;068;546043;17;20071016 01:09;;;41;SHAW ST;MOAMA;2731;1846;M;20070711;20070907;264500;Z;R;RESIDENCE;;ZB;;0;AD467018;
C;068;546043;17;20071016 01:09;5/25/758686;
D;068;546043;17;20071016 01:09;P;;;;;;
