A;084;20071216 01:09;VALNET;
B;084;702138;1;20071216 01:09;;;15;CASSANDRA AVE;ST IVES;2075;1296;M;20071022;20071203;90000;A;R;RESIDENCE;;GQ;;0;AD622268;
C;084;702138;1;20071216 01:09;115/221729;
D;084;702138;1;20071216 01:09;P;;;;;;
D;084;702138;1;20071216 01:09;P;;;;;;
D;084;702138;1;20071216 01:09;V;;;;;;
D;084;702138;1;20071216 01:09;V;;;;;;
B;084;702183;2;20071216 01:09;;;9;LINDEN AVE;PYMBLE;2073;973.2;M;20070921;20071129;1402000;A;R;RESIDENCE;;EK;;0;AD607165;
C;084;702183;2;20071216 01:09;7/13550;
D;084;702183;2;20071216 01:09;P;;;;;;
D;084;702183;2;20071216 01:09;V;;;;;;
D;084;702183;2;20071216 01:09;V;;;;;;
B;084;710209;3;20071216 01:09;;;9;PATTERSON AVE;WEST PYMBLE;2073;929.5;M;20071006;20071130;1400000;A;R;RESIDENCE;;EP;;0;AD615853;
C;084;710209;3;20071216 01:09;4/29553;
D;084;710209;3;20071216 01:09;P;;;;;;
D;084;710209;3;20071216 01:09;P;;;;;;
D;084;710209;3;20071216 01:09;V;;;;;;
D;084;710209;3;20071216 01:09;V;;;;;;
B;084;712798;4;20071216 01:09;;15;33;RYDE RD;PYMBLE;2073;;;20071122;20071210;690000;;3;COMMERCIAL;15;;;0;AD626598;
C;084;712798;4;20071216 01:09;15/SP19299;
D;084;712798;4;20071216 01:09;P;;;;;;
D;084;712798;4;20071216 01:09;P;;;;;;
D;084;712798;4;20071216 01:09;V;;;;;;
B;084;699629;5;20071216 01:09;;;58;KENDALL ST;WEST PYMBLE;2073;942.2;M;20070927;20071126;940000;A;R;RESIDENCE;;ES;;0;AD606164;
C;084;699629;5;20071216 01:09;79/27929;
D;084;699629;5;20071216 01:09;P;;;;;;
D;084;699629;5;20071216 01:09;V;;;;;;
D;084;699629;5;20071216 01:09;V;;;;;;
B;084;699677;6;20071216 01:09;;;22;KENILWORTH RD;LINDFIELD;2070;919.8;M;20070915;20071130;2200000;A;R;RESIDENCE;;GE;;0;AD612418;
C;084;699677;6;20071216 01:09;78/6608;
D;084;699677;6;20071216 01:09;P;;;;;;
D;084;699677;6;20071216 01:09;V;;;;;;
B;084;704981;7;20071216 01:09;;;9 A;MINNS RD;GORDON;2072;1043;M;20070613;20070822;1650000;A;R;RESIDENCE;;GM;;0;AD594361;
C;084;704981;7;20071216 01:09;B/397279;
D;084;704981;7;20071216 01:09;P;;;;;;
D;084;704981;7;20071216 01:09;V;;;;;;
D;084;704981;7;20071216 01:09;V;;;;;;
B;084;705090;8;20071216 01:09;;;25;MITCHELL CRES;WARRAWEE;2074;954.8;M;20071012;20071123;1010000;A;R;RESIDENCE;;EF;;0;AD593703;
C;084;705090;8;20071216 01:09;15/231727;
D;084;705090;8;20071216 01:09;P;;;;;;
D;084;705090;8;20071216 01:09;P;;;;;;
D;084;705090;8;20071216 01:09;V;;;;;;
D;084;705090;8;20071216 01:09;V;;;;;;
B;084;707687;9;20071216 01:09;;3;231;PACIFIC HWY;LINDFIELD;2070;;;20071017;20071128;455000;;3;HOME UNIT;3;;;0;AD610092;
C;084;707687;9;20071216 01:09;3/SP7120;
D;084;707687;9;20071216 01:09;P;;;;;;
D;084;707687;9;20071216 01:09;V;;;;;;
B;084;713043;10;20071216 01:09;;;30;SADDINGTON ST;SOUTH TURRAMURRA;2074;1410;M;20070511;20070529;850000;A;R;RESIDENCE;;EH;;0;AD602243;
C;084;713043;10;20071216 01:09;1/200675;
D;084;713043;10;20071216 01:09;P;;;;;;
D;084;713043;10;20071216 01:09;V;;;;;;
B;084;715730;11;20071216 01:09;;;27;ROSEBERY RD;KILLARA;2071;1840;M;20070714;20071031;3275000;A;R;RESIDENCE;;GM;;0;AD620787;
C;084;715730;11;20071216 01:09;1/233695;
D;084;715730;11;20071216 01:09;P;;;;;;
D;084;715730;11;20071216 01:09;P;;;;;;
D;084;715730;11;20071216 01:09;V;;;;;;
B;084;683635;12;20071216 01:09;;;26;ALICE ST;TURRAMURRA;2074;992.7;M;20071005;20071129;1650000;A;R;RESIDENCE;;GU;;0;AD606899;
C;084;683635;12;20071216 01:09;4/25430;
D;084;683635;12;20071216 01:09;P;;;;;;
D;084;683635;12;20071216 01:09;P;;;;;;
D;084;683635;12;20071216 01:09;V;;;;;;
D;084;683635;12;20071216 01:09;V;;;;;;
B;084;683714;13;20071216 01:09;;;7;ALLAMBIE AVE;EAST LINDFIELD;2070;834.7;M;20071022;20071203;1600000;A;R;RESIDENCE;;GJ;;0;AD617295;
C;084;683714;13;20071216 01:09;B/393659;
D;084;683714;13;20071216 01:09;P;;;;;;
D;084;683714;13;20071216 01:09;V;;;;;;
B;084;691784;14;20071216 01:09;;;15;COVE ST;TURRAMURRA;2074;961.1;M;20071110;20071210;690000;A;R;RESIDENCE;;EH;;0;AD630611;
C;084;691784;14;20071216 01:09;6/216156;
D;084;691784;14;20071216 01:09;P;;;;;;
D;084;691784;14;20071216 01:09;P;;;;;;
D;084;691784;14;20071216 01:09;V;;;;;;
B;084;691862;15;20071216 01:09;;;3;CRAIG ST;ST IVES CHASE;2075;923.2;M;20071012;20071122;835000;A;R;RESIDENCE;;GY;;0;AD600840;
C;084;691862;15;20071216 01:09;20/224220;
D;084;691862;15;20071216 01:09;P;;;;;;
D;084;691862;15;20071216 01:09;P;;;;;;
D;084;691862;15;20071216 01:09;V;;;;;;
B;084;694564;16;20071216 01:09;;;1;EULBERTIE AVE;WARRAWEE;2074;1340;M;20070821;20071126;1200000;A;R;RESIDENCE;;HA;;0;AD619035;
C;084;694564;16;20071216 01:09;3/1055614;
D;084;694564;16;20071216 01:09;P;;;;;;
D;084;694564;16;20071216 01:09;V;;;;;;
B;084;694565;17;20071216 01:09;;;3;EULBERTIE AVE;WARRAWEE;2074;1656;M;20070821;20071126;1800000;A;R;RESIDENCE;;HA;;0;AD619033;
C;084;694565;17;20071216 01:09;1/170101;
D;084;694565;17;20071216 01:09;P;;;;;;
D;084;694565;17;20071216 01:09;V;;;;;;
B;084;697230;18;20071216 01:09;;;18;HALCYON AVE;WAHROONGA;2076;925.4;M;20071012;20071128;1500000;A;R;RESIDENCE;;HB;;0;AD607706;
C;084;697230;18;20071216 01:09;5/7551;
D;084;697230;18;20071216 01:09;P;;;;;;
D;084;697230;18;20071216 01:09;P;;;;;;
D;084;697230;18;20071216 01:09;V;;;;;;
D;084;697230;18;20071216 01:09;V;;;;;;
B;084;707923;19;20071216 01:09;;11;539;PACIFIC HWY;KILLARA;2071;;;20070905;20071123;650000;;R;RESIDENCE;11;;;0;AD593031;
C;084;707923;19;20071216 01:09;11/SP1876;
D;084;707923;19;20071216 01:09;P;;;;;;
D;084;707923;19;20071216 01:09;V;;;;;;
D;084;707923;19;20071216 01:09;V;;;;;;
B;084;715918;20;20071216 01:09;;;17;TOBRUK AVE;ST IVES CHASE;2075;1685;M;20070731;20071114;1220000;A;R;RESIDENCE;;GY;;0;AD610872;
C;084;715918;20;20071216 01:09;1/249419;
D;084;715918;20;20071216 01:09;P;;;;;;
D;084;715918;20;20071216 01:09;V;;;;;;
D;084;715918;20;20071216 01:09;V;;;;;;
B;084;689173;21;20071216 01:09;;;15;CAMBOURNE AVE;ST IVES;2075;954.8;M;20070926;20071119;915000;A;R;RESIDENCE;;GS;;0;AD579103;
C;084;689173;21;20071216 01:09;6/239943;
D;084;689173;21;20071216 01:09;P;;;;;;
D;084;689173;21;20071216 01:09;P;;;;;;
D;084;689173;21;20071216 01:09;V;;;;;;
B;084;691958;22;20071216 01:09;;;3;CRANA AVE;EAST LINDFIELD;2070;809.4;M;20071024;20071122;1475000;A;R;RESIDENCE;;GJ;;0;AD604073;
C;084;691958;22;20071216 01:09;A/417936;
D;084;691958;22;20071216 01:09;P;;;;;;
D;084;691958;22;20071216 01:09;P;;;;;;
D;084;691958;22;20071216 01:09;V;;;;;;
D;084;691958;22;20071216 01:09;V;;;;;;
B;084;694756;23;20071216 01:09;;;49;EXETER RD;WAHROONGA;2076;923.2;M;20070911;20071116;840000;A;R;RESIDENCE;;EA;;0;AD598061;
C;084;694756;23;20071216 01:09;8/211664;
D;084;694756;23;20071216 01:09;P;;;;;;
D;084;694756;23;20071216 01:09;V;;;;;;
D;084;694756;23;20071216 01:09;V;;;;;;
B;084;707975;24;20071216 01:09;;4;645;PACIFIC HWY;KILLARA;2071;;;20071015;20071203;640000;;R;RESIDENCE;4;;;0;AD622238;
C;084;707975;24;20071216 01:09;4/SP7259;
D;084;707975;24;20071216 01:09;P;;;;;;
D;084;707975;24;20071216 01:09;P;;;;;;
D;084;707975;24;20071216 01:09;V;;;;;;
D;084;707975;24;20071216 01:09;V;;;;;;
B;084;710742;25;20071216 01:09;;;45;POWELL ST;KILLARA;2071;936.3;M;20070903;20071116;1950000;A;R;RESIDENCE;;GM;;0;AD625340;
C;084;710742;25;20071216 01:09;11/11019;
D;084;710742;25;20071216 01:09;P;;;;;;
D;084;710742;25;20071216 01:09;P;;;;;;
D;084;710742;25;20071216 01:09;V;;;;;;
B;084;713346;26;20071216 01:09;;;18;SHELBY RD;ST IVES CHASE;2075;929.5;M;20071030;20071130;1287500;A;R;RESIDENCE;;GY;;0;AD619854;
C;084;713346;26;20071216 01:09;11/223453;
D;084;713346;26;20071216 01:09;P;;;;;;
D;084;713346;26;20071216 01:09;P;;;;;;
D;084;713346;26;20071216 01:09;V;;;;;;
B;084;718694;27;20071216 01:09;;;5;WESTBOURNE RD;LINDFIELD;2070;1214;M;20071012;20071207;1940000;A;R;RESIDENCE;;GD;;0;AD627520;
C;084;718694;27;20071216 01:09;B/364402;
D;084;718694;27;20071216 01:09;P;;;;;;
D;084;718694;27;20071216 01:09;P;;;;;;
D;084;718694;27;20071216 01:09;V;;;;;;
B;084;684056;28;20071216 01:09;;;4;ANTHONY CL;ST IVES;2075;954.8;M;20071019;20071130;1260000;A;R;RESIDENCE;;GP;;0;AD612421;
C;084;684056;28;20071216 01:09;7/233042;
D;084;684056;28;20071216 01:09;P;;;;;;
D;084;684056;28;20071216 01:09;P;;;;;;
D;084;684056;28;20071216 01:09;V;;;;;;
D;084;684056;28;20071216 01:09;V;;;;;;
B;084;686659;29;20071216 01:09;;;138;BOBBIN HEAD RD;TURRAMURRA;2074;781.5;M;20071019;20071130;545000;A;R;RESIDENCE;;GU;;0;AD614080;
C;084;686659;29;20071216 01:09;10/12745;
D;084;686659;29;20071216 01:09;P;;;;;;
D;084;686659;29;20071216 01:09;P;;;;;;
D;084;686659;29;20071216 01:09;V;;;;;;
D;084;686659;29;20071216 01:09;V;;;;;;
B;084;692096;30;20071216 01:09;DORCHESTER;1;1;MARIAN ST;KILLARA;2071;;;20071101;20071206;595000;;R;RESIDENCE;1;;;0;AD628901;
C;084;692096;30;20071216 01:09;1/SP1848;
D;084;692096;30;20071216 01:09;P;;;;;;
D;084;692096;30;20071216 01:09;P;;;;;;
D;084;692096;30;20071216 01:09;V;;;;;;
B;084;702899;31;20071216 01:09;;;19;LUCINDA AVE;WAHROONGA;2076;3136;M;20070811;20071116;2805000;A;R;RESIDENCE;;EA;;0;AD631586;
C;084;702899;31;20071216 01:09;A/380230;
D;084;702899;31;20071216 01:09;P;;;;;;
D;084;702899;31;20071216 01:09;P;;;;;;
D;084;702899;31;20071216 01:09;P;;;;;;
D;084;702899;31;20071216 01:09;P;;;;;;
D;084;702899;31;20071216 01:09;V;;;;;;
D;084;702899;31;20071216 01:09;V;;;;;;
B;084;710807;32;20071216 01:09;;;15;PRIMULA ST;LINDFIELD;2070;836;M;20071013;20071123;1150000;A;R;RESIDENCE;;GB;;0;AD612748;
C;084;710807;32;20071216 01:09;47/15246;
D;084;710807;32;20071216 01:09;P;;;;;;
D;084;710807;32;20071216 01:09;P;;;;;;
D;084;710807;32;20071216 01:09;V;;;;;;
B;084;686842;33;20071216 01:09;THE LODGE;12;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20071018;20071116;605000;;R;RESIDENCE;12;;;0;AD627007;
C;084;686842;33;20071216 01:09;12/SP42159;
D;084;686842;33;20071216 01:09;P;;;;;;
D;084;686842;33;20071216 01:09;V;;;;;;
D;084;686842;33;20071216 01:09;V;;;;;;
B;084;689526;34;20071216 01:09;;;66;CANOON RD;TURRAMURRA;2074;961.1;M;20070926;20071205;850000;A;R;RESIDENCE;;EH;;0;AD614326;
C;084;689526;34;20071216 01:09;68/500977;
D;084;689526;34;20071216 01:09;P;;;;;;
D;084;689526;34;20071216 01:09;P;;;;;;
D;084;689526;34;20071216 01:09;V;;;;;;
D;084;689526;34;20071216 01:09;V;;;;;;
B;084;684340;35;20071216 01:09;;;4;ARTHUR ST;KILLARA;2071;1239;M;20070803;20071119;1590000;A;R;RESIDENCE;;GM;;0;AD630057;
C;084;684340;35;20071216 01:09;C/401132;
D;084;684340;35;20071216 01:09;P;;;;;;
D;084;684340;35;20071216 01:09;P;;;;;;
D;084;684340;35;20071216 01:09;V;;;;;;
D;084;684340;35;20071216 01:09;V;;;;;;
B;084;695156;36;20071216 01:09;;;62;FINLAY RD;TURRAMURRA;2074;1200;M;20071025;20071210;1435000;A;R;RESIDENCE;;EF;;0;AD625513;
C;084;695156;36;20071216 01:09;100/774071;
D;084;695156;36;20071216 01:09;P;;;;;;
D;084;695156;36;20071216 01:09;V;;;;;;
D;084;695156;36;20071216 01:09;V;;;;;;
