A;214;20071016 01:23;VALNET;
B;214;2152856;11;20071016 01:23;;;6;ADINA ST;SEVEN HILLS;2147;556.4;M;20070812;20070921;360000;A;R;RESIDENCE;;DA;;0;AD464726;
C;214;2152856;11;20071016 01:23;16/31087;
D;214;2152856;11;20071016 01:23;P;;;;;;
D;214;2152856;11;20071016 01:23;V;;;;;;
D;214;2152856;11;20071016 01:23;V;;;;;;
B;214;2168202;12;20071016 01:23;;;3;CLARENCE ST;BLACKTOWN;2148;564.6;M;20070810;20070925;335000;A;R;RESIDENCE;;DN;;0;AD468068;
C;214;2168202;12;20071016 01:23;181/806976;
D;214;2168202;12;20071016 01:23;P;;;;;;
D;214;2168202;12;20071016 01:23;V;;;;;;
B;214;2158401;13;20071016 01:23;;;209;BEAMES AVE;MOUNT DRUITT;2770;1012;M;20070814;20070925;261000;A;R;RESIDENCE;;EA;;0;AD460667;
C;214;2158401;13;20071016 01:23;B/410150;
D;214;2158401;13;20071016 01:23;P;;;;;;
D;214;2158401;13;20071016 01:23;P;;;;;;
D;214;2158401;13;20071016 01:23;V;;;;;;
B;214;2161146;14;20071016 01:23;;;23;BOUCHET CRES;MINCHINBURY;2770;749.1;M;20070803;20070914;387500;A;R;RESIDENCE;;DZ;;0;AD454817;
C;214;2161146;14;20071016 01:23;7103/801118;
D;214;2161146;14;20071016 01:23;P;;;;;;
D;214;2161146;14;20071016 01:23;P;;;;;;
D;214;2161146;14;20071016 01:23;V;;;;;;
B;214;2163841;15;20071016 01:23;;;54;BURKE RD;LALOR PARK;2147;803;M;20070724;20070913;300000;A;R;RESIDENCE;;DA;;0;AD445678;
C;214;2163841;15;20071016 01:23;392/31954;
D;214;2163841;15;20071016 01:23;P;;;;;;
D;214;2163841;15;20071016 01:23;V;;;;;;
D;214;2163841;15;20071016 01:23;V;;;;;;
B;214;2167404;16;20071016 01:23;;;42;CHARMER CRES;MINCHINBURY;2770;571.4;M;20070730;20070925;365000;A;R;RESIDENCE;;DZ;;0;AD464516;
C;214;2167404;16;20071016 01:23;4366/703274;
D;214;2167404;16;20071016 01:23;P;;;;;;
D;214;2167404;16;20071016 01:23;V;;;;;;
D;214;2167404;16;20071016 01:23;V;;;;;;
B;214;2155915;17;20071016 01:23;;;65;ARNOTT RD;MARAYONG;2148;557.4;M;20070831;20070921;284250;A;R;RESIDENCE;;DT;;0;AD452605;
C;214;2155915;17;20071016 01:23;14/246720;
D;214;2155915;17;20071016 01:23;P;;;;;;
D;214;2155915;17;20071016 01:23;P;;;;;;
D;214;2155915;17;20071016 01:23;V;;;;;;
D;214;2155915;17;20071016 01:23;V;;;;;;
B;214;2158681;18;20071016 01:23;;;11;BECHARRY RD;BLACKTOWN;2148;600.7;M;20070730;20070914;355000;A;R;RESIDENCE;;DN;;0;AD446181;
C;214;2158681;18;20071016 01:23;84/30259;
D;214;2158681;18;20071016 01:23;P;;;;;;
D;214;2158681;18;20071016 01:23;V;;;;;;
D;214;2158681;18;20071016 01:23;V;;;;;;
B;214;2158689;19;20071016 01:23;;;40;BECHARRY RD;BLACKTOWN;2148;961.1;M;20070817;20070912;270000;A;R;RESIDENCE;;DN;;0;AD474520;
C;214;2158689;19;20071016 01:23;9/213734;
D;214;2158689;19;20071016 01:23;P;;;;;;
D;214;2158689;19;20071016 01:23;P;;;;;;
D;214;2158689;19;20071016 01:23;V;;;;;;
B;214;2167626;20;20071016 01:23;;;7;CHESTER ST;BLACKTOWN;2148;822;M;20070816;20070927;340000;A;R;RESIDENCE;;DN;;0;AD476279;
C;214;2167626;20;20071016 01:23;7/25375;
D;214;2167626;20;20071016 01:23;P;;;;;;
D;214;2167626;20;20071016 01:23;P;;;;;;
D;214;2167626;20;20071016 01:23;V;;;;;;
B;214;2161418;21;20071016 01:23;;21;7;BOYD ST;BLACKTOWN;2148;;;20070801;20070914;200000;;R;RESIDENCE;21;;;0;AD445621;
C;214;2161418;21;20071016 01:23;21/SP30546;
D;214;2161418;21;20071016 01:23;P;;;;;;
D;214;2161418;21;20071016 01:23;V;;;;;;
B;214;2161507;22;20071016 01:23;;;25;BRADDON ST;BLACKTOWN;2148;923.2;M;20070731;20070911;510000;A;R;RESIDENCE;;DN;;0;AD443613;
C;214;2161507;22;20071016 01:23;60/30658;
D;214;2161507;22;20071016 01:23;P;;;;;;
D;214;2161507;22;20071016 01:23;V;;;;;;
D;214;2161507;22;20071016 01:23;V;;;;;;
B;214;2164144;23;20071016 01:23;;;46;BURRINJUCK DR;WOODCROFT;2767;557.8;M;20070717;20070911;486000;A;R;RESIDENCE;;DV;;0;AD446250;
C;214;2164144;23;20071016 01:23;1619/869293;
D;214;2164144;23;20071016 01:23;P;;;;;;
D;214;2164144;23;20071016 01:23;P;;;;;;
D;214;2164144;23;20071016 01:23;V;;;;;;
D;214;2164144;23;20071016 01:23;V;;;;;;
B;214;2153734;24;20071016 01:23;;;13;ALIBERTI DR;BLACKTOWN;2148;360.8;M;20070731;20070921;325000;A;R;RESIDENCE;;DN;;0;AD451945;
C;214;2153734;24;20071016 01:23;6/848782;
D;214;2153734;24;20071016 01:23;P;;;;;;
D;214;2153734;24;20071016 01:23;P;;;;;;
D;214;2153734;24;20071016 01:23;V;;;;;;
D;214;2153734;24;20071016 01:23;V;;;;;;
B;214;2156504;25;20071016 01:23;;10;5;AUDREY PL;QUAKERS HILL;2763;;;20070726;20070920;315000;;R;RESIDENCE;10;;;0;AD447636;
C;214;2156504;25;20071016 01:23;10/SP45105;
D;214;2156504;25;20071016 01:23;P;;;;;;
D;214;2156504;25;20071016 01:23;V;;;;;;
B;214;2159099;26;20071016 01:23;;;42;BELMORE AVE;MOUNT DRUITT;2770;445;M;20070725;20070918;265000;A;R;RESIDENCE;;EB;;0;AD464199;
C;214;2159099;26;20071016 01:23;3/262770;
D;214;2159099;26;20071016 01:23;P;;;;;;
D;214;2159099;26;20071016 01:23;V;;;;;;
B;214;2161737;27;20071016 01:23;;;79;BREAKFAST RD;MARAYONG;2148;600.7;M;20070817;20070928;256000;A;R;RESIDENCE;;DT;;0;AD465160;
C;214;2161737;27;20071016 01:23;7/28468;
D;214;2161737;27;20071016 01:23;P;;;;;;
D;214;2161737;27;20071016 01:23;V;;;;;;
B;214;2164550;28;20071016 01:23;;;25;CALIDA CRES;HASSALL GROVE;2761;596.9;M;20070910;20071005;290000;A;R;RESIDENCE;;DX;;0;AD475040;
C;214;2164550;28;20071016 01:23;1178/778075;
D;214;2164550;28;20071016 01:23;P;;;;;;
D;214;2164550;28;20071016 01:23;V;;;;;;
D;214;2164550;28;20071016 01:23;V;;;;;;
B;214;2153974;29;20071016 01:23;;;20;ALLAWAH ST;BLACKTOWN;2148;;;20070806;20070920;435000;A;R;RESIDENCE;;DN;;0;AD449634;
C;214;2153974;29;20071016 01:23;196/13619;
D;214;2153974;29;20071016 01:23;P;;;;;;
D;214;2153974;29;20071016 01:23;V;;;;;;
D;214;2153974;29;20071016 01:23;V;;;;;;
B;214;2159243;30;20071016 01:23;;;35;BENARES CRES;ACACIA GARDENS;2763;634.3;M;20070731;20070914;478000;A;R;RESIDENCE;;DS;;0;AD465226;
C;214;2159243;30;20071016 01:23;1639/786504;
D;214;2159243;30;20071016 01:23;P;;;;;;
D;214;2159243;30;20071016 01:23;P;;;;;;
D;214;2159243;30;20071016 01:23;V;;;;;;
D;214;2159243;30;20071016 01:23;V;;;;;;
B;214;2156735;31;20071016 01:23;;;58;AUSTRALORP AVE;SEVEN HILLS;2147;435;M;20070717;20070905;355000;A;R;RESIDENCE;;DA;;0;AD441356;
C;214;2156735;31;20071016 01:23;225/746909;
D;214;2156735;31;20071016 01:23;P;;;;;;
D;214;2156735;31;20071016 01:23;P;;;;;;
D;214;2156735;31;20071016 01:23;V;;;;;;
D;214;2156735;31;20071016 01:23;V;;;;;;
B;214;2164821;32;20071016 01:23;;;53;CAMERON ST;DOONSIDE;2767;562.8;M;20070810;20070921;270000;A;R;RESIDENCE;;DV;;0;AD473269;
C;214;2164821;32;20071016 01:23;22/27601;
D;214;2164821;32;20071016 01:23;P;;;;;;
D;214;2164821;32;20071016 01:23;V;;;;;;
B;214;2167539;33;20071016 01:23;;;24;CHELSEA TCE;GLENWOOD;2768;408.5;M;20070813;20070924;479000;A;R;RESIDENCE;;AA;;0;AD458529;
C;214;2167539;33;20071016 01:23;727/883054;
D;214;2167539;33;20071016 01:23;P;;;;;;
D;214;2167539;33;20071016 01:23;P;;;;;;
D;214;2167539;33;20071016 01:23;V;;;;;;
B;214;2156881;34;20071016 01:23;;;79;AYLWARD AVE;QUAKERS HILL;2763;503.5;M;20070822;20070921;437000;A;R;RESIDENCE;;DS;;0;AD464288;
C;214;2156881;34;20071016 01:23;575/871211;
D;214;2156881;34;20071016 01:23;P;;;;;;
D;214;2156881;34;20071016 01:23;P;;;;;;
D;214;2156881;34;20071016 01:23;V;;;;;;
D;214;2156881;34;20071016 01:23;V;;;;;;
B;214;2159581;35;20071016 01:23;;;130;BEST RD;SEVEN HILLS;2147;;;20070727;20070912;385000;A;R;RESIDENCE;;DA;;0;AD446328;
C;214;2159581;35;20071016 01:23;70, 71/14294;
D;214;2159581;35;20071016 01:23;P;;;;;;
D;214;2159581;35;20071016 01:23;P;;;;;;
D;214;2159581;35;20071016 01:23;V;;;;;;
B;214;2168019;36;20071016 01:23;;;3;CHRIS PL;DEAN PARK;2761;550.1;M;20070830;20070914;170000;A;R;RESIDENCE;;DX;;0;AD448898;
C;214;2168019;36;20071016 01:23;259/701163;
D;214;2168019;36;20071016 01:23;P;;;;;;
D;214;2168019;36;20071016 01:23;V;;;;;;
D;214;2168019;36;20071016 01:23;V;;;;;;
B;214;2154474;37;20071016 01:23;;;13;AMBROSE ST;GLENDENNING;2761;452.2;M;20070806;20070917;307000;A;R;RESIDENCE;;DX;;0;AD453441;
C;214;2154474;37;20071016 01:23;7/808732;
D;214;2154474;37;20071016 01:23;P;;;;;;
D;214;2154474;37;20071016 01:23;V;;;;;;
D;214;2154474;37;20071016 01:23;V;;;;;;
B;214;2157352;38;20071016 01:23;;4;11;BALMORAL ST;BLACKTOWN;2148;;;20070810;20070831;185000;;R;RESIDENCE;4;;;0;AD459254;
C;214;2157352;38;20071016 01:23;4/SP41457;
D;214;2157352;38;20071016 01:23;P;;;;;;
D;214;2157352;38;20071016 01:23;V;;;;;;
B;214;2165341;39;20071016 01:23;;;33;CAPRICORN RD;KINGS LANGLEY;2147;363.6;M;20070812;20070924;376000;A;R;RESIDENCE;;DB;;0;AD457713;
C;214;2165341;39;20071016 01:23;4/831239;
D;214;2165341;39;20071016 01:23;P;;;;;;
D;214;2165341;39;20071016 01:23;V;;;;;;
B;214;2165347;40;20071016 01:23;;;21;CAPRICORN RD;KINGS LANGLEY;2147;351;M;20070802;20070921;364000;A;R;RESIDENCE;;DB;;0;AD465375;
C;214;2165347;40;20071016 01:23;1062/831887;
D;214;2165347;40;20071016 01:23;P;;;;;;
D;214;2165347;40;20071016 01:23;P;;;;;;
D;214;2165347;40;20071016 01:23;V;;;;;;
D;214;2165347;40;20071016 01:23;V;;;;;;
B;214;2166043;41;20071016 01:23;;;227;CARLISLE AVE;HEBERSHAM;2770;695.5;M;20070821;20071002;206000;A;R;RESIDENCE;;EB;;0;AD479264;
C;214;2166043;41;20071016 01:23;211/244312;
D;214;2166043;41;20071016 01:23;P;;;;;;
D;214;2166043;41;20071016 01:23;P;;;;;;
D;214;2166043;41;20071016 01:23;V;;;;;;
B;214;2154686;42;20071016 01:23;;;6;AMUNDSEN ST;TREGEAR;2770;613.4;M;20070724;20070919;200000;A;R;RESIDENCE;;EB;;0;AD445583;
C;214;2154686;42;20071016 01:23;34/238616;
D;214;2154686;42;20071016 01:23;P;;;;;;
D;214;2154686;42;20071016 01:23;V;;;;;;
D;214;2154686;42;20071016 01:23;V;;;;;;
B;214;2154761;43;20071016 01:23;;;12;ANDAMAN ST;KINGS PARK;2148;557.5;M;20070727;20070921;185000;A;R;RESIDENCE;;DR;;0;AD478572;
C;214;2154761;43;20071016 01:23;67/255249;
D;214;2154761;43;20071016 01:23;P;;;;;;
D;214;2154761;43;20071016 01:23;V;;;;;;
D;214;2154761;43;20071016 01:23;V;;;;;;
D;214;2154761;43;20071016 01:23;V;;;;;;
B;214;2160071;44;20071016 01:23;;;2;BLACKETT ST;KINGS PARK;2148;;;20070722;20070917;430000;A;R;RESIDENCE;;DR;;0;AD451173;
C;214;2160071;44;20071016 01:23;223/14579;
D;214;2160071;44;20071016 01:23;P;;;;;;
D;214;2160071;44;20071016 01:23;P;;;;;;
D;214;2160071;44;20071016 01:23;V;;;;;;
D;214;2160071;44;20071016 01:23;V;;;;;;
B;214;2192517;45;20071016 01:23;;;2;JOHN DWYER RD;LALOR PARK;2147;607;M;20070630;20070813;315000;A;R;RESIDENCE;;DA;;0;AD447412;
C;214;2192517;45;20071016 01:23;324/32123;
D;214;2192517;45;20071016 01:23;P;;;;;;
D;214;2192517;45;20071016 01:23;P;;;;;;
D;214;2192517;45;20071016 01:23;V;;;;;;
D;214;2192517;45;20071016 01:23;V;;;;;;
B;214;2195207;46;20071016 01:23;;;163;KILDARE RD;BLACKTOWN;2148;334;M;20070814;20070925;235000;A;R;RESIDENCE;;DN;;0;AD473945;
C;214;2195207;46;20071016 01:23;2/1014366;
D;214;2195207;46;20071016 01:23;P;;;;;;
D;214;2195207;46;20071016 01:23;P;;;;;;
D;214;2195207;46;20071016 01:23;V;;;;;;
B;214;2200570;47;20071016 01:23;;13;50;LUXFORD RD;MOUNT DRUITT;2770;;;20070730;20070829;146000;;R;RESIDENCE;13;;;0;AD431651;
C;214;2200570;47;20071016 01:23;13/SP18517;
D;214;2200570;47;20071016 01:23;P;;;;;;
D;214;2200570;47;20071016 01:23;P;;;;;;
D;214;2200570;47;20071016 01:23;V;;;;;;
B;214;2168431;48;20071016 01:23;;;15;CLIMUS ST;HASSALL GROVE;2761;557.9;M;20070729;20070912;295500;A;R;RESIDENCE;;DX;;0;AD440954;
C;214;2168431;48;20071016 01:23;3034/805287;
D;214;2168431;48;20071016 01:23;P;;;;;;
D;214;2168431;48;20071016 01:23;V;;;;;;
D;214;2168431;48;20071016 01:23;V;;;;;;
B;214;2171013;49;20071016 01:23;;1;5 A;CRESTREEF DR;ACACIA GARDENS;2763;;;20070814;20070925;316000;;R;RESIDENCE;1;;;0;AD473993;
C;214;2171013;49;20071016 01:23;1/SP51629;
D;214;2171013;49;20071016 01:23;P;;;;;;
D;214;2171013;49;20071016 01:23;V;;;;;;
B;214;2171055;50;20071016 01:23;;;13;CRESTVIEW DR;GLENWOOD;2768;676.5;M;20070712;20070830;622000;A;R;RESIDENCE;;AA;;0;AD451610;
C;214;2171055;50;20071016 01:23;4502/860899;
D;214;2171055;50;20071016 01:23;P;;;;;;
D;214;2171055;50;20071016 01:23;P;;;;;;
D;214;2171055;50;20071016 01:23;V;;;;;;
D;214;2171055;50;20071016 01:23;V;;;;;;
B;214;2173781;51;20071016 01:23;;;8;DIANE DR;LALOR PARK;2147;600.7;M;20070903;20070903;60000;A;R;RESIDENCE;;DA;;0;AD440974;
C;214;2173781;51;20071016 01:23;202/32122;
D;214;2173781;51;20071016 01:23;P;;;;;;
D;214;2173781;51;20071016 01:23;P;;;;;;
D;214;2173781;51;20071016 01:23;V;;;;;;
D;214;2173781;51;20071016 01:23;V;;;;;;
D;214;2173781;51;20071016 01:23;V;;;;;;
B;214;2173782;52;20071016 01:23;;;6;DIANE DR;LALOR PARK;2147;575.4;M;20070731;20070925;277000;A;R;RESIDENCE;;DA;;0;AD458188;
C;214;2173782;52;20071016 01:23;203/32122;
D;214;2173782;52;20071016 01:23;P;;;;;;
D;214;2173782;52;20071016 01:23;P;;;;;;
D;214;2173782;52;20071016 01:23;V;;;;;;
B;214;2182013;53;20071016 01:23;;;40;FULLER ST;MOUNT DRUITT;2770;1012;M;20070801;20070924;333000;A;R;RESIDENCE;;EA;;0;AD464722;
C;214;2182013;53;20071016 01:23;9/O/2042;
D;214;2182013;53;20071016 01:23;P;;;;;;
D;214;2182013;53;20071016 01:23;P;;;;;;
D;214;2182013;53;20071016 01:23;V;;;;;;
B;214;2192594;54;20071016 01:23;;;9;JOHNSON AVE;SEVEN HILLS;2147;493.2;M;20070814;20070925;462000;A;R;RESIDENCE;;DA;;0;AD460583;
C;214;2192594;54;20071016 01:23;1/521520;
D;214;2192594;54;20071016 01:23;P;;;;;;
D;214;2192594;54;20071016 01:23;V;;;;;;
D;214;2192594;54;20071016 01:23;V;;;;;;
B;214;2198087;55;20071016 01:23;;;5;LE MAIRE AVE;LETHBRIDGE PARK;2770;569.1;M;20070807;20070905;299000;A;R;RESIDENCE;;EB;;0;AD475883;
C;214;2198087;55;20071016 01:23;160/238571;
D;214;2198087;55;20071016 01:23;P;;;;;;
D;214;2198087;55;20071016 01:23;V;;;;;;
D;214;2198087;55;20071016 01:23;V;;;;;;
B;214;2203348;56;20071016 01:23;;;12;MANORHOUSE BVD;QUAKERS HILL;2763;620;M;20070730;20070910;436150;A;R;RESIDENCE;;DS;;0;AD423251;
C;214;2203348;56;20071016 01:23;311/793496;
D;214;2203348;56;20071016 01:23;P;;;;;;
D;214;2203348;56;20071016 01:23;P;;;;;;
D;214;2203348;56;20071016 01:23;V;;;;;;
D;214;2203348;56;20071016 01:23;V;;;;;;
B;214;2209260;57;20071016 01:23;;1;58;MUNMORAH CCT;DOONSIDE;2767;;;20070827;20071008;305000;;R;RESIDENCE;1;;;0;AD476733;
C;214;2209260;57;20071016 01:23;1/SP53708;
D;214;2209260;57;20071016 01:23;P;;;;;;
D;214;2209260;57;20071016 01:23;P;;;;;;
D;214;2209260;57;20071016 01:23;V;;;;;;
B;214;2171244;58;20071016 01:23;;;16;CROSS ST;DOONSIDE;2767;948.5;M;20070804;20070918;320000;A;R;RESIDENCE;;DV;;0;AD455033;
C;214;2171244;58;20071016 01:23;A/400235;
D;214;2171244;58;20071016 01:23;P;;;;;;
D;214;2171244;58;20071016 01:23;P;;;;;;
D;214;2171244;58;20071016 01:23;V;;;;;;
D;214;2171244;58;20071016 01:23;V;;;;;;
B;214;2179408;59;20071016 01:23;;;3 B;FIFE ST;BLACKTOWN;2148;372.9;M;20070726;20071003;420000;A;R;RESIDENCE;;DL;;0;AD463172;
C;214;2179408;59;20071016 01:23;108/1011788;
D;214;2179408;59;20071016 01:23;P;;;;;;
D;214;2179408;59;20071016 01:23;V;;;;;;
D;214;2179408;59;20071016 01:23;V;;;;;;
B;214;2187463;60;20071016 01:23;;;30;HEATH ST;PROSPECT;2148;629.8;M;20070806;20070917;370000;A;R;RESIDENCE;;DL;;0;AD452457;
C;214;2187463;60;20071016 01:23;1/259876;
D;214;2187463;60;20071016 01:23;P;;;;;;
D;214;2187463;60;20071016 01:23;P;;;;;;
D;214;2187463;60;20071016 01:23;V;;;;;;
D;214;2187463;60;20071016 01:23;V;;;;;;
B;214;2190090;61;20071016 01:23;;;32;BURING CRES;MINCHINBURY;2770;737.9;M;20070806;20070911;320000;A;R;RESIDENCE;;DZ;;0;AD473268;
C;214;2190090;61;20071016 01:23;3015/709628;
D;214;2190090;61;20071016 01:23;P;;;;;;
D;214;2190090;61;20071016 01:23;V;;;;;;
D;214;2190090;61;20071016 01:23;V;;;;;;
D;214;2190090;61;20071016 01:23;V;;;;;;
B;214;2190164;62;20071016 01:23;;15;28;HYTHE ST;MOUNT DRUITT;2770;;;20070728;20070925;147800;;R;RESIDENCE;15;;;0;AD454718;
C;214;2190164;62;20071016 01:23;15/SP39916;
D;214;2190164;62;20071016 01:23;P;;;;;;
D;214;2190164;62;20071016 01:23;P;;;;;;
D;214;2190164;62;20071016 01:23;V;;;;;;
B;214;2198234;63;20071016 01:23;;;50;LEICHHARDT ST;LALOR PARK;2147;;;20070809;20070920;329000;A;R;RESIDENCE;;DA;;0;AD451621;
C;214;2198234;63;20071016 01:23;231/32130;
D;214;2198234;63;20071016 01:23;P;;;;;;
D;214;2198234;63;20071016 01:23;P;;;;;;
D;214;2198234;63;20071016 01:23;V;;;;;;
B;214;2209707;64;20071016 01:23;;;62;NAIRANA DR;MARAYONG;2148;985.8;M;20070813;20070924;310000;A;R;RESIDENCE;;DT;;0;AD458168;
C;214;2209707;64;20071016 01:23;13/258765;
D;214;2209707;64;20071016 01:23;P;;;;;;
D;214;2209707;64;20071016 01:23;P;;;;;;
D;214;2209707;64;20071016 01:23;V;;;;;;
B;214;2171289;65;20071016 01:23;;;17 A;CROWN ST;RIVERSTONE;2765;645;M;20070811;20070928;311000;A;R;RESIDENCE;;EC;;0;AD464839;
C;214;2171289;65;20071016 01:23;2/236704;
D;214;2171289;65;20071016 01:23;P;;;;;;
D;214;2171289;65;20071016 01:23;V;;;;;;
B;214;2174122;66;20071016 01:23;;;49;DIXON ST;MOUNT DRUITT;2770;1011.83;M;20070831;20071002;355000;A;R;RESIDENCE;;EA;;0;AD473499;
C;214;2174122;66;20071016 01:23;17/EE/2042;
D;214;2174122;66;20071016 01:23;P;;;;;;
D;214;2174122;66;20071016 01:23;P;;;;;;
D;214;2174122;66;20071016 01:23;V;;;;;;
B;214;2187657;67;20071016 01:23;;;3;HELENA AVE;EMERTON;2770;594.4;M;20070819;20071004;210000;A;R;RESIDENCE;;EB;;0;AD475986;
C;214;2187657;67;20071016 01:23;11/238425;
D;214;2187657;67;20071016 01:23;P;;;;;;
D;214;2187657;67;20071016 01:23;V;;;;;;
D;214;2187657;67;20071016 01:23;V;;;;;;
B;214;2195631;68;20071016 01:23;;;8;KINGSMERE DR;GLENWOOD;2768;621.2;M;20070807;20070928;542000;A;R;RESIDENCE;;AA;;0;AD475391;
C;214;2195631;68;20071016 01:23;1046/869811;
D;214;2195631;68;20071016 01:23;P;;;;;;
D;214;2195631;68;20071016 01:23;P;;;;;;
D;214;2195631;68;20071016 01:23;V;;;;;;
B;214;2198450;69;20071016 01:23;;;12;LESLIE ST;BLACKTOWN;2148;562.8;M;20070906;20070925;245000;A;R;RESIDENCE;;DN;;0;AD452982;
C;214;2198450;69;20071016 01:23;226/27750;
D;214;2198450;69;20071016 01:23;P;;;;;;
D;214;2198450;69;20071016 01:23;P;;;;;;
D;214;2198450;69;20071016 01:23;V;;;;;;
B;214;2203777;70;20071016 01:23;;;11;MARGARET ST;SEVEN HILLS;2147;562.8;M;20070716;20070911;355000;A;R;RESIDENCE;;DA;;0;AD449407;
C;214;2203777;70;20071016 01:23;26/28120;
D;214;2203777;70;20071016 01:23;P;;;;;;
D;214;2203777;70;20071016 01:23;V;;;;;;
D;214;2203777;70;20071016 01:23;V;;;;;;
B;214;2206381;71;20071016 01:23;;10;29;METHVEN ST;MOUNT DRUITT;2770;;;20070801;20070921;225000;;R;RESIDENCE;10;;;0;AD451307;
C;214;2206381;71;20071016 01:23;10/SP61584;
D;214;2206381;71;20071016 01:23;P;;;;;;
D;214;2206381;71;20071016 01:23;V;;;;;;
D;214;2206381;71;20071016 01:23;V;;;;;;
B;214;2209942;72;20071016 01:23;;;9;NARVA PL;SEVEN HILLS;2147;594.4;M;20070906;20070914;355500;A;R;RESIDENCE;;DA;;0;AD445967;
C;214;2209942;72;20071016 01:23;33/237287;
D;214;2209942;72;20071016 01:23;P;;;;;;
D;214;2209942;72;20071016 01:23;P;;;;;;
D;214;2209942;72;20071016 01:23;V;;;;;;
D;214;2209942;72;20071016 01:23;V;;;;;;
D;214;2209942;72;20071016 01:23;V;;;;;;
B;214;2168826;73;20071016 01:23;;;3;COBHAM ST;KINGS PARK;2148;489.6;M;20070808;20070919;335000;I;R;RESIDENCE;;FD;;0;AD464757;
C;214;2168826;73;20071016 01:23;1/630983;
D;214;2168826;73;20071016 01:23;P;;;;;;
D;214;2168826;73;20071016 01:23;P;;;;;;
D;214;2168826;73;20071016 01:23;V;;;;;;
