A;051;20071116 01:13;VALNET;
B;051;504898;1;20071116 01:13;;;27;WIRUNA ST;BAROOGA;3644;1344;M;20070320;20070412;105000;Z;V;VACANT LAND;;VB;;0;AD547595;
C;051;504898;1;20071116 01:13;2/607443;
D;051;504898;1;20071116 01:13;P;;;;;;
D;051;504898;1;20071116 01:13;V;;;;;;
D;051;504898;1;20071116 01:13;V;;;;;;
D;051;504898;1;20071116 01:13;V;;;;;;
D;051;504898;1;20071116 01:13;V;;;;;;
B;051;505355;2;20071116 01:13;;;73;COREE ST;FINLEY;2713;1107;M;20070823;20071018;250000;Z;R;RESIDENCE;;FA;;0;AD534627;
C;051;505355;2;20071116 01:13;1/514565;
D;051;505355;2;20071116 01:13;P;;;;;;
D;051;505355;2;20071116 01:13;P;;;;;;
D;051;505355;2;20071116 01:13;V;;;;;;
D;051;505355;2;20071116 01:13;V;;;;;;
B;051;505403;3;20071116 01:13;;;16;DENISON ST;FINLEY;2713;1012;M;20070924;20071024;65000;Z;3;MASONIC TEMPL;;FA;;0;AD526032;
C;051;505403;3;20071116 01:13;2/515785;
D;051;505403;3;20071116 01:13;P;;;;;;
D;051;505403;3;20071116 01:13;V;;;;;;
B;051;505677;4;20071116 01:13;;;14;HEADFORD ST;FINLEY;2713;714.5;M;20070924;20071024;165000;Z;R;RESIDENCE;;FB;;0;AD540310;
C;051;505677;4;20071116 01:13;12/572582;
D;051;505677;4;20071116 01:13;P;;;;;;
D;051;505677;4;20071116 01:13;V;;;;;;
D;051;505677;4;20071116 01:13;V;;;;;;
B;051;505995;5;20071116 01:13;;;59;TONGS ST;FINLEY;2713;613.4;M;20070918;20071030;127000;Z;R;RESIDENCE;;FA;;0;AD555904;
C;051;505995;5;20071116 01:13;2/418419;
D;051;505995;5;20071116 01:13;P;;;;;;
D;051;505995;5;20071116 01:13;V;;;;;;
B;051;506272;6;20071116 01:13;;;;RATCLIFFS RD;BERRIGAN;2712;68.79;H;20070830;20071031;76250;R;3;FARM;;RC;;0;AD546692;
C;051;506272;6;20071116 01:13;50, 109, 112/752284;
D;051;506272;6;20071116 01:13;P;;;;;;
D;051;506272;6;20071116 01:13;V;;;;;;
B;051;506644;7;20071116 01:13;;;24;DAVIS ST;BERRIGAN;2712;1012;M;20071005;20071019;200000;Z;R;RESIDENCE;;BR;;0;AD533463;
C;051;506644;7;20071116 01:13;26/X/3041;
D;051;506644;7;20071116 01:13;P;;;;;;
D;051;506644;7;20071116 01:13;P;;;;;;
D;051;506644;7;20071116 01:13;V;;;;;;
D;051;506644;7;20071116 01:13;V;;;;;;
B;051;2773596;8;20071116 01:13;;;;BURKES RD;FINLEY;2713;28.19;H;20070226;20070824;410000;R;3;FARM;;FH;;0;AD534081;
C;051;2773596;8;20071116 01:13;21/1025025;
D;051;2773596;8;20071116 01:13;P;;;;;;
D;051;2773596;8;20071116 01:13;V;;;;;;
D;051;2773596;8;20071116 01:13;V;;;;;;
B;051;3053995;9;20071116 01:13;;;27;FINLEY ST;TOCUMWAL;2714;600;M;20070810;20070917;148000;Z;R;RESIDENCE;;TR;;0;AD516556;
C;051;3053995;9;20071116 01:13;2/1061535;
D;051;3053995;9;20071116 01:13;P;;;;;;
D;051;3053995;9;20071116 01:13;P;;;;;;
D;051;3053995;9;20071116 01:13;V;;;;;;
B;051;3329375;10;20071116 01:13;;;32;BAROOGA RD;TOCUMWAL;2714;4756;M;20070430;20070822;715000;Z;3;COMMERCIAL;;TX;;0;AD446558;
C;051;3329375;10;20071116 01:13;293/1115502;
D;051;3329375;10;20071116 01:13;P;;;;;;
D;051;3329375;10;20071116 01:13;V;;;;;;
B;051;2942675;11;20071116 01:13;;;56;BUCHANANS RD;BAROOGA;3644;756.8;M;20070928;20071011;63500;Z;V;VACANT LAND;;VB;;0;AD517971;
C;051;2942675;11;20071116 01:13;58/1045702;
D;051;2942675;11;20071116 01:13;P;;;;;;
D;051;2942675;11;20071116 01:13;P;;;;;;
D;051;2942675;11;20071116 01:13;V;;;;;;
D;051;2942675;11;20071116 01:13;V;;;;;;
B;051;3215969;12;20071116 01:13;;1;91;VERMONT ST;BAROOGA;3644;470.7;M;20070709;20070808;209000;Z;R;RESIDENCE;;VB;;0;AD393128;
C;051;3215969;12;20071116 01:13;21/1090282;
D;051;3215969;12;20071116 01:13;P;;;;;;
D;051;3215969;12;20071116 01:13;P;;;;;;
D;051;3215969;12;20071116 01:13;V;;;;;;
D;051;3215969;12;20071116 01:13;V;;;;;;
B;051;3260354;13;20071116 01:13;;;;HUGHES ST;BAROOGA;3644;367.1;M;20070810;20071002;223500;Z;R;RESIDENCE;;VB;;0;AD532866;
C;051;3260354;13;20071116 01:13;100/1099493;
D;051;3260354;13;20071116 01:13;P;;;;;;
D;051;3260354;13;20071116 01:13;P;;;;;;
D;051;3260354;13;20071116 01:13;V;;;;;;
B;051;3238333;14;20071116 01:13;;;11;VICTORIA AVE;BAROOGA;3644;766;M;20070925;20071012;350000;Z;R;RESIDENCE;;VB;;0;AD516142;
C;051;3238333;14;20071116 01:13;26/1093869;
D;051;3238333;14;20071116 01:13;P;;;;;;
D;051;3238333;14;20071116 01:13;P;;;;;;
D;051;3238333;14;20071116 01:13;V;;;;;;
Z;74;14;14;44;
