A;244;20071116 01:39;VALNET;
B;244;2648653;1;20071116 01:39;;;;GLENMORE;TULLIBIGEAL;2669;951.1;H;20060120;20060120;528574;R;3;FARM;;RB;;0;AD434227;
C;244;2648653;1;20071116 01:39;14, 20, 22/753111 CLOSED ROAD;
D;244;2648653;1;20071116 01:39;P;;;;;;
D;244;2648653;1;20071116 01:39;V;;;;;;
D;244;2648653;1;20071116 01:39;V;;;;;;
B;244;2648969;2;20071116 01:39;;;;MELODY;CONDOBOLIN;2877;492.1;H;20070802;20070913;726150;R;3;FARM;;RB;;0;AD473916;
C;244;2648969;2;20071116 01:39;31/655634 32, 60/753136;
D;244;2648969;2;20071116 01:39;P;;;;;;
D;244;2648969;2;20071116 01:39;P;;;;;;
D;244;2648969;2;20071116 01:39;V;;;;;;
D;244;2648969;2;20071116 01:39;V;;;;;;
B;244;2646393;3;20071116 01:39;;;;MELODY;CONDOBOLIN;2877;258;H;20070802;20070913;726150;R;3;FARM;;RH;;0;AD473916;
C;244;2646393;3;20071116 01:39;64/753068 211, 237/753113 WS 012753;
D;244;2646393;3;20071116 01:39;P;;;;;;
D;244;2646393;3;20071116 01:39;P;;;;;;
D;244;2646393;3;20071116 01:39;V;;;;;;
D;244;2646393;3;20071116 01:39;V;;;;;;
B;244;2649167;4;20071116 01:39;;;104;BATHURST ST;CONDOBOLIN;2877;192.2;M;20070810;20070914;55000;Z;3;SHOP;;CJ;;0;AD433185;
C;244;2649167;4;20071116 01:39;13/570057;
D;244;2649167;4;20071116 01:39;P;;;;;;
D;244;2649167;4;20071116 01:39;P;;;;;;
D;244;2649167;4;20071116 01:39;V;;;;;;
B;244;2649562;5;20071116 01:39;;;4;HALL ST;CONDOBOLIN;2877;630.8;M;20070928;20071026;11000;Z;R;RESIDENCE;;CB;;0;AD538953;
C;244;2649562;5;20071116 01:39;15/251472;
D;244;2649562;5;20071116 01:39;P;;;;;;
D;244;2649562;5;20071116 01:39;P;;;;;;
D;244;2649562;5;20071116 01:39;V;;;;;;
B;244;2650122;6;20071116 01:39;;;75;ORANGE ST;CONDOBOLIN;2877;1011.83;M;20070907;20071026;90000;Z;R;RESIDENCE;;CC;;0;AD546358;
C;244;2650122;6;20071116 01:39;27/R/7772;
D;244;2650122;6;20071116 01:39;P;;;;;;
D;244;2650122;6;20071116 01:39;V;;;;;;
B;244;2650376;7;20071116 01:39;;;20;MOONEY ST;CONDOBOLIN;2877;1.029;H;20061222;20070326;120000;Z;3;SHED;;CG;;0;AD518283;
C;244;2650376;7;20071116 01:39;299/823418;
D;244;2650376;7;20071116 01:39;P;;;;;;
D;244;2650376;7;20071116 01:39;V;;;;;;
D;244;2650376;7;20071116 01:39;V;;;;;;
D;244;2650376;7;20071116 01:39;V;;;;;;
B;244;2650412;8;20071116 01:39;;;50;WILLIAM ST;CONDOBOLIN;2877;1088;M;20071017;20071101;107500;Z;R;RESIDENCE;;CJ;;0;AD552782;
C;244;2650412;8;20071116 01:39;3/12840;
D;244;2650412;8;20071116 01:39;P;;;;;;
D;244;2650412;8;20071116 01:39;V;;;;;;
B;244;2647761;9;20071116 01:39;;;24;HOLT ST;LAKE CARGELLIGO;2672;1012;M;20070905;20070924;40000;Z;R;RESIDENCE;;LA;;0;AD512472;
C;244;2647761;9;20071116 01:39;A/411595;
D;244;2647761;9;20071116 01:39;P;;;;;;
D;244;2647761;9;20071116 01:39;P;;;;;;
D;244;2647761;9;20071116 01:39;V;;;;;;
Z;48;9;9;28;
