A;148;20070916 01:16;VALNET;
B;148;3092948;1;20070916 01:16;;;2;THOMPSON CRES;EAST BALLINA;2478;;;20070614;20070821;610000;;R;RESIDENCE;3;;;0;AD388521;
C;148;3092948;1;20070916 01:16;3/SP72141;
D;148;3092948;1;20070916 01:16;P;;;;;;
D;148;3092948;1;20070916 01:16;V;;;;;;
D;148;3092948;1;20070916 01:16;V;;;;;;
B;148;3091196;2;20070916 01:16;;;17;MADDEN PL;CUMBALUM;2478;800.1;M;20070730;20070827;440000;A;R;RESIDENCE;;AF;;0;AD396076;
C;148;3091196;2;20070916 01:16;191/1066838;
D;148;3091196;2;20070916 01:16;P;;;;;;
D;148;3091196;2;20070916 01:16;P;;;;;;
D;148;3091196;2;20070916 01:16;V;;;;;;
D;148;3091196;2;20070916 01:16;V;;;;;;
B;148;3171248;3;20070916 01:16;;;;NEWRYBAR SWAMP RD;LENNOX HEAD;2478;29.57;H;20060630;20060630;79879;R;3;FARM;;RL;;10;AD375346;
C;148;3171248;3;20070916 01:16;10/1080080;
D;148;3171248;3;20070916 01:16;P;;;;;;
D;148;3171248;3;20070916 01:16;P;;;;;;
D;148;3171248;3;20070916 01:16;V;;;;;;
D;148;3171248;3;20070916 01:16;V;;;;;;
D;148;3171248;3;20070916 01:16;V;;;;;;
D;148;3171248;3;20070916 01:16;V;;;;;;
D;148;3171248;3;20070916 01:16;V;;;;;;
B;148;3171248;4;20070916 01:16;;;;NEWRYBAR SWAMP RD;LENNOX HEAD;2478;29.57;H;20070625;20070625;117000;R;3;FARM;;RL;;13;AD375347;
C;148;3171248;4;20070916 01:16;10/1080080;
D;148;3171248;4;20070916 01:16;P;;;;;;
D;148;3171248;4;20070916 01:16;P;;;;;;
D;148;3171248;4;20070916 01:16;V;;;;;;
D;148;3171248;4;20070916 01:16;V;;;;;;
D;148;3171248;4;20070916 01:16;V;;;;;;
D;148;3171248;4;20070916 01:16;V;;;;;;
D;148;3171248;4;20070916 01:16;V;;;;;;
B;148;3320403;5;20070916 01:16;;;;BURNS POINT FERRY RD;WEST BALLINA;2478;1030;M;20070421;20070821;450000;A;V;VACANT LAND;;AA;;0;AD390386;
C;148;3320403;5;20070916 01:16;1/1113273;
D;148;3320403;5;20070916 01:16;P;;;;;;
D;148;3320403;5;20070916 01:16;P;;;;;;
D;148;3320403;5;20070916 01:16;P;;;;;;
D;148;3320403;5;20070916 01:16;P;;;;;;
D;148;3320403;5;20070916 01:16;V;;;;;;
B;148;3335625;6;20070916 01:16;;;31;PEARCES CREEK HALL RD;PEARCES CREEK;2477;1.09;H;20070413;20070803;620000;;R;RESIDENCE;;;;0;AD358086;
C;148;3335625;6;20070916 01:16;1/1114251;
D;148;3335625;6;20070916 01:16;P;;;;;;
D;148;3335625;6;20070916 01:16;P;;;;;;
D;148;3335625;6;20070916 01:16;V;;;;;;
D;148;3335625;6;20070916 01:16;V;;;;;;
B;148;3328128;7;20070916 01:16;;101;2;MARTIN ST;BALLINA;2478;;;20050707;20070817;533000;;3;HOTEL SUITE;1;;;0;AD378382;
C;148;3328128;7;20070916 01:16;1/SP79299;
D;148;3328128;7;20070916 01:16;P;;;;;;
D;148;3328128;7;20070916 01:16;V;;;;;;
B;148;3328128;8;20070916 01:16;RAMADA BALLINA HOTEL;311;2;MARTIN ST;BALLINA;2478;;;20070803;20070810;759909;;R;RESIDENCE;12;;;0;AD382347;
C;148;3328128;8;20070916 01:16;12/SP79299;
D;148;3328128;8;20070916 01:16;P;;;;;;
D;148;3328128;8;20070916 01:16;V;;;;;;
B;148;3328128;9;20070916 01:16;;325;2;MARTIN ST;BALLINA;2478;;;20050128;20070810;358000;;R;RESIDENCE;19;;;0;AD394021;
C;148;3328128;9;20070916 01:16;19/SP79299;
D;148;3328128;9;20070916 01:16;P;;;;;;
D;148;3328128;9;20070916 01:16;V;;;;;;
B;148;3328128;10;20070916 01:16;;411;2;MARTIN ST CNR;BALLINA;2478;;;20050422;20070810;764000;;R;RESIDENCE;27;;;0;AD387385;
C;148;3328128;10;20070916 01:16;27/SP79299;
D;148;3328128;10;20070916 01:16;P;;;;;;
D;148;3328128;10;20070916 01:16;V;;;;;;
B;148;3328128;11;20070916 01:16;;419;2;MARTIN ST;BALLINA;2478;;;20050309;20070824;605000;;R;RESIDENCE;31;;;0;AD393269;
C;148;3328128;11;20070916 01:16;31/SP79299;
D;148;3328128;11;20070916 01:16;P;;;;;;
D;148;3328128;11;20070916 01:16;P;;;;;;
D;148;3328128;11;20070916 01:16;V;;;;;;
B;148;3328128;12;20070916 01:16;;511;2;MARTIN ST;BALLINA;2478;;;20041117;20070831;858400;;3;UNITS;42;;;0;AD400056;
