A;214;20071201 01:28;VALNET;
B;214;2154917;1;20071201 01:28;;;49;ANDREW LLOYD DR;DOONSIDE;2767;503;M;20071003;20071114;408000;A;R;RESIDENCE;;DN;;0;AD572504;
C;214;2154917;1;20071201 01:28;201/847183;
D;214;2154917;1;20071201 01:28;P;;;;;;
D;214;2154917;1;20071201 01:28;P;;;;;;
D;214;2154917;1;20071201 01:28;V;;;;;;
B;214;2154926;2;20071201 01:28;;;21;ANDREW LLOYD DR;DOONSIDE;2767;450.8;M;20070919;20071107;365000;A;R;RESIDENCE;;DN;;0;AD567620;
C;214;2154926;2;20071201 01:28;388/849802;
D;214;2154926;2;20071201 01:28;P;;;;;;
D;214;2154926;2;20071201 01:28;P;;;;;;
D;214;2154926;2;20071201 01:28;V;;;;;;
D;214;2154926;2;20071201 01:28;V;;;;;;
B;214;2162999;3;20071201 01:28;;;97;BULOLO DR;WHALAN;2770;588.1;M;20070904;20071114;225000;A;R;RESIDENCE;;EB;;0;AD580629;
C;214;2162999;3;20071201 01:28;526/235091;
D;214;2162999;3;20071201 01:28;P;;;;;;
D;214;2162999;3;20071201 01:28;P;;;;;;
D;214;2162999;3;20071201 01:28;V;;;;;;
D;214;2162999;3;20071201 01:28;V;;;;;;
B;214;2165701;4;20071201 01:28;;;18;CARDIFF ST;BLACKTOWN;2148;733.5;M;20070802;20071113;285000;A;R;RESIDENCE;;DA;;0;AD579568;
C;214;2165701;4;20071201 01:28;B/381487;
D;214;2165701;4;20071201 01:28;P;;;;;;
D;214;2165701;4;20071201 01:28;V;;;;;;
D;214;2165701;4;20071201 01:28;V;;;;;;
B;214;2155241;5;20071201 01:28;;1;35;ANVIL RD;SEVEN HILLS;2147;;;20071005;20071109;235000;;3;FACTORYUNIT;1;;;0;AD561180;
C;214;2155241;5;20071201 01:28;1/SP21934;
D;214;2155241;5;20071201 01:28;P;;;;;;
D;214;2155241;5;20071201 01:28;V;;;;;;
