A;236;20070701 01:22;VALNET;
B;236;2627027;1;20070701 01:22;;;17;JONES DR;COBAR;2835;893;M;20070322;20070420;280000;A;R;RESIDENCE;;CN;;0;AD173406;
C;236;2627027;1;20070701 01:22;8/792294;
D;236;2627027;1;20070701 01:22;P;;;;;;
D;236;2627027;1;20070701 01:22;P;;;;;;
D;236;2627027;1;20070701 01:22;V;;;;;;
B;236;2627245;2;20070701 01:22;;;;LOUTH RD CNR;COBAR;2835;4723.8;M;20060426;20061117;290000;B;3;COMMERCIAL;;BC;;0;AD178325;
C;236;2627245;2;20070701 01:22;8, 9/6/2659 1/573584 409/725347 1/918840;
D;236;2627245;2;20070701 01:22;P;;;;;;
D;236;2627245;2;20070701 01:22;P;;;;;;
D;236;2627245;2;20070701 01:22;V;;;;;;
B;236;2627372;3;20070701 01:22;;;81;MONAGHAN ST;COBAR;2835;835.4;M;20041105;20070601;80000;A;R;RESIDENCE;;CB;;0;AD177535;
C;236;2627372;3;20070701 01:22;9/776722;
D;236;2627372;3;20070701 01:22;P;;;;;;
D;236;2627372;3;20070701 01:22;P;;;;;;
D;236;2627372;3;20070701 01:22;V;;;;;;
D;236;2627372;3;20070701 01:22;V;;;;;;
B;236;2627497;4;20070701 01:22;;;64;BECKER ST;COBAR;2835;676.6;M;20070419;20070510;165000;A;R;RESIDENCE;;CB;;0;AD166594;
C;236;2627497;4;20070701 01:22;2/508014;
D;236;2627497;4;20070701 01:22;P;;;;;;
D;236;2627497;4;20070701 01:22;V;;;;;;
B;236;2627619;5;20070701 01:22;;;41;GREEN ST;COBAR;2835;746.1;M;20070320;20070501;210000;A;R;RESIDENCE;;CA;;0;AD166099;
C;236;2627619;5;20070701 01:22;3/502863;
D;236;2627619;5;20070701 01:22;P;;;;;;
D;236;2627619;5;20070701 01:22;V;;;;;;
B;236;2627663;6;20070701 01:22;;;14;MURRAY ST;COBAR;2835;784.1;M;20070227;20070522;80000;A;R;RESIDENCE;;CC;;0;AD180544;
C;236;2627663;6;20070701 01:22;3/36790;
D;236;2627663;6;20070701 01:22;P;;;;;;
D;236;2627663;6;20070701 01:22;V;;;;;;
D;236;2627663;6;20070701 01:22;V;;;;;;
D;236;2627663;6;20070701 01:22;V;;;;;;
D;236;2627663;6;20070701 01:22;V;;;;;;
B;236;2627684;7;20070701 01:22;;;1;NULLAMUT ST;COBAR;2835;1195;M;20061213;20070125;215000;A;R;RESIDENCE;;CC;;0;AD175315;
C;236;2627684;7;20070701 01:22;19, 20/10/758254 Western Land Lease 9997;
D;236;2627684;7;20070701 01:22;P;;;;;;
D;236;2627684;7;20070701 01:22;P;;;;;;
D;236;2627684;7;20070701 01:22;V;;;;;;
D;236;2627684;7;20070701 01:22;V;;;;;;
B;236;2628038;8;20070701 01:22;;;1;YARRAN CIR;COBAR;2835;610.1;M;20070416;20070528;120000;A;R;RESIDENCE;;CA;;0;AD187727;
C;236;2628038;8;20070701 01:22;55/262941;
D;236;2628038;8;20070701 01:22;P;;;;;;
D;236;2628038;8;20070701 01:22;V;;;;;;
D;236;2628038;8;20070701 01:22;V;;;;;;
B;236;2626538;9;20070701 01:22;;;46;BRICKSWORKS RD;COBAR;2835;1.189;H;20060524;20060714;140000;I;3;INDUSTRIAL;;FF;;0;AC939208;
C;236;2626538;9;20070701 01:22;46/786152;
D;236;2626538;9;20070701 01:22;P;;;;;;
D;236;2626538;9;20070701 01:22;V;;;;;;
D;236;2626538;9;20070701 01:22;V;;;;;;
B;236;2626701;10;20070701 01:22;;;5;CYPRESS PL;COBAR;2835;933.3;M;20070501;20070605;150000;A;R;RESIDENCE;;CC;;0;AD179739;
C;236;2626701;10;20070701 01:22;48/261594;
D;236;2626701;10;20070701 01:22;P;;;;;;
D;236;2626701;10;20070701 01:22;P;;;;;;
D;236;2626701;10;20070701 01:22;V;;;;;;
D;236;2626701;10;20070701 01:22;V;;;;;;
B;236;3320967;11;20070701 01:22;;;2;ELEVENTH ST;COBAR;2835;720;M;20070330;20070417;16500;;V;VACANT LAND;;;;0;AD151666;
C;236;3320967;11;20070701 01:22;2/1107298;
D;236;3320967;11;20070701 01:22;P;;;;;;
D;236;3320967;11;20070701 01:22;P;;;;;;
D;236;3320967;11;20070701 01:22;V;;;;;;
D;236;3320967;11;20070701 01:22;V;;;;;;
B;236;2964939;12;20070701 01:22;;;;HARTMANN ST;COBAR;2835;1012;M;20070112;20070323;9000;I;V;VACANT LAND;;FF;;0;AD35011;
C;236;2964939;12;20070701 01:22;2/3/722;
D;236;2964939;12;20070701 01:22;P;;;;;;
D;236;2964939;12;20070701 01:22;V;;;;;;
B;236;3204822;13;20070701 01:22;;;;CAMPBELL ST;COBAR;2835;1866;M;20061029;20070115;11397;I;V;VACANT LAND;;FF;;0;AD171904;
C;236;3204822;13;20070701 01:22;4/1080918;
D;236;3204822;13;20070701 01:22;P;;;;;;
D;236;3204822;13;20070701 01:22;V;;;;;;
B;236;3204823;14;20070701 01:22;;;;CAMPBELL ST;COBAR;2835;1933;M;20061029;20070115;11397;I;V;VACANT LAND;;FF;;0;AD171904;
C;236;3204823;14;20070701 01:22;5/1080918;
D;236;3204823;14;20070701 01:22;P;;;;;;
D;236;3204823;14;20070701 01:22;V;;;;;;
Z;73;14;14;43;
