A;086;20071116 01:16;VALNET;
B;086;737040;1;20071116 01:16;;14;20;BIRKLEY RD;MANLY;2095;;;20071016;20071016;675000;;R;RESIDENCE;14;;;0;AD522068;
C;086;737040;1;20071116 01:16;14/SP5629;
D;086;737040;1;20071116 01:16;P;;;;;;
D;086;737040;1;20071116 01:16;V;;;;;;
B;086;742655;2;20071116 01:16;;;10;GRIFFITHS ST;FAIRLIGHT;2094;445.9;M;20070831;20071026;1580000;A;R;RESIDENCE;;EM;;0;AD529440;
C;086;742655;2;20071116 01:16;2/306441;
D;086;742655;2;20071116 01:16;P;;;;;;
D;086;742655;2;20071116 01:16;P;;;;;;
D;086;742655;2;20071116 01:16;V;;;;;;
D;086;742655;2;20071116 01:16;V;;;;;;
B;086;737546;3;20071116 01:16;;10;132;BOWER ST;MANLY;2095;;;20071101;20071101;506250;;R;RESIDENCE;10;;;0;AD547759;
C;086;737546;3;20071116 01:16;10/SP1231;
D;086;737546;3;20071116 01:16;P;;;;;;
D;086;737546;3;20071116 01:16;V;;;;;;
D;086;737546;3;20071116 01:16;V;;;;;;
D;086;737546;3;20071116 01:16;V;;;;;;
B;086;737546;4;20071116 01:16;;41;132;BOWER ST;MANLY;2095;;;20071101;20071101;506250;;R;RESIDENCE;41;;;0;AD547759;
C;086;737546;4;20071116 01:16;41/SP1231;
D;086;737546;4;20071116 01:16;P;;;;;;
D;086;737546;4;20071116 01:16;V;;;;;;
D;086;737546;4;20071116 01:16;V;;;;;;
D;086;737546;4;20071116 01:16;V;;;;;;
D;086;737546;4;20071116 01:16;V;;;;;;
B;086;735044;5;20071116 01:16;;11;33;ADDISON RD;MANLY;2095;;;20070824;20071010;520000;;R;RESIDENCE;11;;;0;AD513228;
C;086;735044;5;20071116 01:16;11/SP130;
D;086;735044;5;20071116 01:16;P;;;;;;
D;086;735044;5;20071116 01:16;V;;;;;;
B;086;735044;6;20071116 01:16;;20;33;ADDISON RD;MANLY;2095;;;20070824;20071010;520000;;R;RESIDENCE;20;;;0;AD513228;
C;086;735044;6;20071116 01:16;20/SP130;
D;086;735044;6;20071116 01:16;P;;;;;;
D;086;735044;6;20071116 01:16;V;;;;;;
B;086;735453;7;20071116 01:16;;;13;ALLENBY ST;CLONTARF;2093;673.1;M;20070718;20071022;2750000;A;R;RESIDENCE;;EP;;0;AD525891;
C;086;735453;7;20071116 01:16;37/9745;
D;086;735453;7;20071116 01:16;P;;;;;;
D;086;735453;7;20071116 01:16;P;;;;;;
D;086;735453;7;20071116 01:16;V;;;;;;
D;086;735453;7;20071116 01:16;V;;;;;;
B;086;735463;8;20071116 01:16;;;8;ALLENBY ST;CLONTARF;2093;443;M;20070915;20071112;2100000;A;R;RESIDENCE;;EP;;0;AD560315;
C;086;735463;8;20071116 01:16;B/361983;
D;086;735463;8;20071116 01:16;P;;;;;;
D;086;735463;8;20071116 01:16;P;;;;;;
D;086;735463;8;20071116 01:16;V;;;;;;
B;086;743381;9;20071116 01:16;;;27;JACKSON ST;BALGOWLAH;2093;449.5;M;20070728;20070910;1170000;A;R;RESIDENCE;;EJ;;0;AD528096;
C;086;743381;9;20071116 01:16;A/305541;
D;086;743381;9;20071116 01:16;P;;;;;;
D;086;743381;9;20071116 01:16;P;;;;;;
