A;004;20071216 01:04;VALNET;
B;004;97353;1;20071216 01:04;;;666;FREEMANS DR;COORANBONG;2265;954.8;M;20071026;20071123;277500;A;R;RESIDENCE;;NJ;;0;AD607858;
C;004;97353;1;20071216 01:04;1/529729;
D;004;97353;1;20071216 01:04;P;;;;;;
D;004;97353;1;20071216 01:04;V;;;;;;
D;004;97353;1;20071216 01:04;V;;;;;;
B;004;100069;2;20071216 01:04;;;30;GILSMERE ST;JEWELLS;2280;1003;M;20070824;20070928;215000;A;R;RESIDENCE;;JF;AC;0;AD489468;
C;004;100069;2;20071216 01:04;47/708070;
D;004;100069;2;20071216 01:04;P;;;;;;
D;004;100069;2;20071216 01:04;P;;;;;;
D;004;100069;2;20071216 01:04;P;;;;;;
D;004;100069;2;20071216 01:04;V;;;;;;
D;004;100069;2;20071216 01:04;V;;;;;;
D;004;100069;2;20071216 01:04;V;;;;;;
D;004;100069;2;20071216 01:04;V;;;;;;
D;004;100069;2;20071216 01:04;V;;;;;;
B;004;102881;3;20071216 01:04;;;7;PENDEEN CL;BELMONT NORTH;2280;916.9;M;20071017;20071116;315000;A;R;RESIDENCE;;JF;AC;0;AD597641;
C;004;102881;3;20071216 01:04;123/242140;
D;004;102881;3;20071216 01:04;P;;;;;;
D;004;102881;3;20071216 01:04;P;;;;;;
D;004;102881;3;20071216 01:04;V;;;;;;
B;004;97658;4;20071216 01:04;;;7;OLNEY ST;AWABA;2283;2023;M;20071031;20071031;186667;A;R;RESIDENCE;;FM;AC;0;AD597381;
C;004;97658;4;20071216 01:04;5/28/758041;
D;004;97658;4;20071216 01:04;P;;;;;;
D;004;97658;4;20071216 01:04;P;;;;;;
D;004;97658;4;20071216 01:04;P;;;;;;
D;004;97658;4;20071216 01:04;V;;;;;;
D;004;97658;4;20071216 01:04;V;;;;;;
D;004;97658;4;20071216 01:04;V;;;;;;
D;004;97658;4;20071216 01:04;V;;;;;;
D;004;97658;4;20071216 01:04;V;;;;;;
B;004;103419;5;20071216 01:04;;;35;SPINNAKER RIDGE WAY;BELMONT;2280;596.9;M;20071017;20071123;780000;A;R;RESIDENCE;;JB;AC;0;AD595547;
C;004;103419;5;20071216 01:04;304/787415;
D;004;103419;5;20071216 01:04;P;;;;;;
D;004;103419;5;20071216 01:04;P;;;;;;
D;004;103419;5;20071216 01:04;V;;;;;;
D;004;103419;5;20071216 01:04;V;;;;;;
B;004;98069;6;20071216 01:04;;;29;WOODLANDS AVE;BALMORAL;2283;733.5;M;20070824;20070928;410000;A;R;RESIDENCE;;MC;;0;AD611450;
C;004;98069;6;20071216 01:04;94/553014;
D;004;98069;6;20071216 01:04;P;;;;;;
D;004;98069;6;20071216 01:04;P;;;;;;
D;004;98069;6;20071216 01:04;V;;;;;;
D;004;98069;6;20071216 01:04;V;;;;;;
B;004;103598;7;20071216 01:04;;;7;THE MAINSAIL;BELMONT;2280;757.4;M;20071009;20071123;805000;A;R;RESIDENCE;;JC;;0;AD607208;
C;004;103598;7;20071216 01:04;3103/873020;
D;004;103598;7;20071216 01:04;P;;;;;;
D;004;103598;7;20071216 01:04;P;;;;;;
D;004;103598;7;20071216 01:04;V;;;;;;
D;004;103598;7;20071216 01:04;V;;;;;;
B;004;96125;8;20071216 01:04;;;27;DONNELLY RD;ARCADIA VALE;2283;954.8;M;20071008;20071116;362500;A;R;RESIDENCE;;ME;;0;AD609670;
C;004;96125;8;20071216 01:04;248/13129;
D;004;96125;8;20071216 01:04;P;;;;;;
D;004;96125;8;20071216 01:04;P;;;;;;
D;004;96125;8;20071216 01:04;V;;;;;;
D;004;96125;8;20071216 01:04;V;;;;;;
D;004;96125;8;20071216 01:04;V;;;;;;
B;004;101838;9;20071216 01:04;;;4;MAXWELL AVE;BELMONT NORTH;2280;651.3;M;20071116;20071206;330000;A;R;RESIDENCE;;JE;;0;AD628881;
C;004;101838;9;20071216 01:04;3/27288;
D;004;101838;9;20071216 01:04;P;;;;;;
D;004;101838;9;20071216 01:04;V;;;;;;
D;004;101838;9;20071216 01:04;V;;;;;;
B;004;101902;10;20071216 01:04;;;4;MELANIE CL;JEWELLS;2280;624.5;M;20071102;20071128;340000;A;R;RESIDENCE;;JF;;0;AD627464;
C;004;101902;10;20071216 01:04;28/708070;
D;004;101902;10;20071216 01:04;P;;;;;;
D;004;101902;10;20071216 01:04;P;;;;;;
D;004;101902;10;20071216 01:04;V;;;;;;
D;004;101902;10;20071216 01:04;V;;;;;;
B;004;104478;11;20071216 01:04;;;38;ASCOT PDE;BLACKALLS PARK;2283;581.7;M;20071016;20071113;335000;A;R;RESIDENCE;;FJ;AC;0;AD593334;
C;004;104478;11;20071216 01:04;202/248401;
D;004;104478;11;20071216 01:04;P;;;;;;
D;004;104478;11;20071216 01:04;V;;;;;;
D;004;104478;11;20071216 01:04;V;;;;;;
B;004;104560;12;20071216 01:04;;;21;BLACKALL AVE;BLACKALLS PARK;2283;517.6;M;20071031;20071031;446667;A;R;RESIDENCE;;FK;;0;AD576618;
C;004;104560;12;20071216 01:04;102/869715;
D;004;104560;12;20071216 01:04;P;;;;;;
D;004;104560;12;20071216 01:04;P;;;;;;
D;004;104560;12;20071216 01:04;V;;;;;;
D;004;104560;12;20071216 01:04;V;;;;;;
B;004;104569;13;20071216 01:04;;;35;BLACKALL AVE;BLACKALLS PARK;2283;986.8;M;20071005;20071116;520000;A;R;RESIDENCE;;FK;;0;AD590886;
C;004;104569;13;20071216 01:04;172/590690;
D;004;104569;13;20071216 01:04;P;;;;;;
D;004;104569;13;20071216 01:04;P;;;;;;
D;004;104569;13;20071216 01:04;V;;;;;;
B;004;104761;14;20071216 01:04;;;83;FENNELL CRES;BLACKALLS PARK;2283;1783;M;20071017;20071128;555000;R;R;RESIDENCE;;FX;;0;AD606553;
C;004;104761;14;20071216 01:04;5/11573;
D;004;104761;14;20071216 01:04;P;;;;;;
D;004;104761;14;20071216 01:04;V;;;;;;
D;004;104761;14;20071216 01:04;V;;;;;;
B;004;97277;15;20071216 01:04;;8;559;FREEMANS DR;COORANBONG;2265;;;20071019;20071129;215000;;3;SHOP;8;;;0;AD619878;
C;004;97277;15;20071216 01:05;8/SP57931;
D;004;97277;15;20071216 01:05;P;;;;;;
D;004;97277;15;20071216 01:05;P;;;;;;
D;004;97277;15;20071216 01:05;V;;;;;;
D;004;97277;15;20071216 01:05;V;;;;;;
B;004;136707;16;20071216 01:05;;5;11;EDWARD ST;CHARLESTOWN;2290;;;20071024;20071121;336000;;R;RESIDENCE;5;;;0;AD607504;
C;004;136707;16;20071216 01:05;5/SP65023;
D;004;136707;16;20071216 01:05;P;;;;;;
D;004;136707;16;20071216 01:05;V;;;;;;
B;004;2875860;17;20071216 01:05;;;25;CADAGA RD;GATESHEAD;2290;657.6;M;20071025;20071120;439000;A;R;RESIDENCE;;EM;;0;AD601216;
C;004;2875860;17;20071216 01:05;657/236926;
D;004;2875860;17;20071216 01:05;P;;;;;;
D;004;2875860;17;20071216 01:05;P;;;;;;
D;004;2875860;17;20071216 01:05;V;;;;;;
D;004;2875860;17;20071216 01:05;V;;;;;;
B;004;2880568;18;20071216 01:05;;;58;WYMEERA CCT;WYEE POINT;2259;700.9;M;20071010;20071205;462000;A;R;RESIDENCE;;NG;;0;AD628722;
C;004;2880568;18;20071216 01:05;29/1035946;
D;004;2880568;18;20071216 01:05;P;;;;;;
D;004;2880568;18;20071216 01:05;P;;;;;;
D;004;2880568;18;20071216 01:05;V;;;;;;
D;004;2880568;18;20071216 01:05;V;;;;;;
D;004;2880568;18;20071216 01:05;V;;;;;;
D;004;2880568;18;20071216 01:05;V;;;;;;
B;004;3089039;19;20071216 01:05;;;28 A;BABERS RD;COORANBONG;2265;;;20071023;20071123;260000;;R;RESIDENCE;1;;;0;AD603539;
C;004;3089039;19;20071216 01:05;1/SP72676;
D;004;3089039;19;20071216 01:05;P;;;;;;
D;004;3089039;19;20071216 01:05;V;;;;;;
B;004;3075383;20;20071216 01:05;;;6;JASON CT;GLENDALE;2285;712;M;20070905;20071122;420000;A;R;RESIDENCE;;CT;;0;AD607848;
C;004;3075383;20;20071216 01:05;111/1062995;
D;004;3075383;20;20071216 01:05;P;;;;;;
D;004;3075383;20;20071216 01:05;V;;;;;;
B;004;3075398;21;20071216 01:05;;;4;SEAN CT;GLENDALE;2285;522.7;M;20071015;20071126;166000;A;V;VACANT LAND;;CT;;0;AD601198;
C;004;3075398;21;20071216 01:05;126/1062995;
D;004;3075398;21;20071216 01:05;P;;;;;;
D;004;3075398;21;20071216 01:05;P;;;;;;
D;004;3075398;21;20071216 01:05;V;;;;;;
D;004;3075398;21;20071216 01:05;V;;;;;;
B;004;3071675;22;20071216 01:05;;;6;BROTHERS CT;CAMERON PARK;2285;685.4;M;20070824;20070921;418000;A;R;RESIDENCE;;CP;AC;0;AD593302;
C;004;3071675;22;20071216 01:05;1303/1061384;
D;004;3071675;22;20071216 01:05;P;;;;;;
D;004;3071675;22;20071216 01:05;P;;;;;;
D;004;3071675;22;20071216 01:05;V;;;;;;
D;004;3071675;22;20071216 01:05;V;;;;;;
B;004;3128176;23;20071216 01:05;;;14;PEACHWOOD CL;WARNERS BAY;2282;873.5;M;20071019;20071123;765000;A;R;RESIDENCE;;DJ;AC;0;AD594953;
C;004;3128176;23;20071216 01:05;2/1074511;
D;004;3128176;23;20071216 01:05;P;;;;;;
D;004;3128176;23;20071216 01:05;P;;;;;;
D;004;3128176;23;20071216 01:05;V;;;;;;
B;004;3107866;24;20071216 01:05;;;11;MAGPIE CT;TORONTO WEST;2283;750;M;20071017;20071128;140000;A;R;RESIDENCE;;FY;;0;AD615471;
C;004;3107866;24;20071216 01:05;44/1070146;
D;004;3107866;24;20071216 01:05;P;;;;;;
D;004;3107866;24;20071216 01:05;P;;;;;;
D;004;3107866;24;20071216 01:05;V;;;;;;
B;004;3167141;25;20071216 01:05;;;46 A;BROWN ST;REDHEAD;2290;455.3;M;20070824;20070928;688000;A;R;RESIDENCE;;JT;;0;AD489033;
C;004;3167141;25;20071216 01:05;35/5/3109;
D;004;3167141;25;20071216 01:05;P;;;;;;
D;004;3167141;25;20071216 01:05;P;;;;;;
D;004;3167141;25;20071216 01:05;V;;;;;;
D;004;3167141;25;20071216 01:05;V;;;;;;
B;004;3317830;26;20071216 01:05;;;171;NORTHLAKES DR;CAMERON PARK;2285;600.6;M;20071010;20071121;171000;A;V;VACANT LAND;;CP;;0;AD631687;
C;004;3317830;26;20071216 01:05;3823/1109030;
D;004;3317830;26;20071216 01:05;P;;;;;;
D;004;3317830;26;20071216 01:05;P;;;;;;
D;004;3317830;26;20071216 01:05;V;;;;;;
B;004;3355750;27;20071216 01:05;;;20;OAK ST;TORONTO;2283;695.6;M;20071019;20071123;139000;;V;VACANT LAND;;;;0;AD604194;
C;004;3355750;27;20071216 01:05;39/A/9140;
D;004;3355750;27;20071216 01:05;P;;;;;;
D;004;3355750;27;20071216 01:05;P;;;;;;
D;004;3355750;27;20071216 01:05;V;;;;;;
D;004;3355750;27;20071216 01:05;V;;;;;;
D;004;3355750;27;20071216 01:05;V;;;;;;
D;004;3355750;27;20071216 01:05;V;;;;;;
B;004;3355753;28;20071216 01:05;;;266;WAROPARA RD;WYEE;2259;695.6;M;20070928;20071122;37500;;R;RESIDENCE;;;;0;AD602236;
C;004;3355753;28;20071216 01:05;266/7506;
D;004;3355753;28;20071216 01:05;P;;;;;;
D;004;3355753;28;20071216 01:05;V;;;;;;
B;004;3355783;29;20071216 01:05;;;;HILL ST;BELMONT;2280;2369;M;20070828;20071009;20000;;R;RESIDENCE;;;;0;AD508569;
C;004;3355783;29;20071216 01:05;41/1115062;
D;004;3355783;29;20071216 01:05;P;;;;;;
D;004;3355783;29;20071216 01:05;V;;;;;;
