A;209;20070916 01:19;VALNET;
B;209;2098166;1;20070916 01:19;;22;332;OXFORD ST;BONDI JUNCTION;2022;;;20070612;20070828;423500;;3;COMMERCIAL OF;22;;;0;AD376299;
C;209;2098166;1;20070916 01:19;22/SP62841;
D;209;2098166;1;20070916 01:19;P;;;;;;
D;209;2098166;1;20070916 01:19;V;;;;;;
B;209;2098166;2;20070916 01:19;;62;332;OXFORD ST;BONDI JUNCTION;2022;;;20070612;20070828;423500;;3;COMMERCIAL OF;62;;;0;AD376299;
C;209;2098166;2;20070916 01:19;62/SP62841;
D;209;2098166;2;20070916 01:19;P;;;;;;
D;209;2098166;2;20070916 01:19;V;;;;;;
B;209;3044853;3;20070916 01:19;;6;7;FRANCIS ST;BONDI BEACH;2026;;;20070703;20070814;415000;;R;RESIDENCE;6;;;0;AD373277;
C;209;3044853;3;20070916 01:19;6/SP71516;
D;209;3044853;3;20070916 01:19;P;;;;;;
D;209;3044853;3;20070916 01:19;P;;;;;;
D;209;3044853;3;20070916 01:19;V;;;;;;
D;209;3044853;3;20070916 01:19;V;;;;;;
B;209;3143470;4;20070916 01:19;;104;10;JAQUES AVE;BONDI BEACH;2026;;;20070625;20070807;620000;;R;RESIDENCE;4;;;0;AD381795;
C;209;3143470;4;20070916 01:19;4/SP74119;
D;209;3143470;4;20070916 01:19;P;;;;;;
D;209;3143470;4;20070916 01:19;V;;;;;;
B;209;3143470;5;20070916 01:19;;415;10;JAQUES AVE;BONDI BEACH;2026;;;20070522;20070820;612500;;R;RESIDENCE;62;;;0;AD376182;
C;209;3143470;5;20070916 01:19;62/SP74119;
D;209;3143470;5;20070916 01:19;P;;;;;;
D;209;3143470;5;20070916 01:19;V;;;;;;
D;209;3143470;5;20070916 01:19;V;;;;;;
B;209;3147608;6;20070916 01:19;;5;30;PENKIVIL ST;BONDI;2026;;;20070803;20070821;740000;;R;RESIDENCE;5;;;0;AD381675;
C;209;3147608;6;20070916 01:19;5/SP73583;
D;209;3147608;6;20070916 01:19;P;;;;;;
D;209;3147608;6;20070916 01:19;P;;;;;;
D;209;3147608;6;20070916 01:19;V;;;;;;
B;209;3147608;7;20070916 01:19;;9;30;PENKIVIL ST;BONDI;2026;;;20070713;20070824;742000;;3;UNIT;9;;;0;AD399090;
C;209;3147608;7;20070916 01:19;9/SP73583;
D;209;3147608;7;20070916 01:19;P;;;;;;
D;209;3147608;7;20070916 01:19;V;;;;;;
B;209;3320497;8;20070916 01:19;;1;9;BENNETT ST;BONDI;2026;;;20070417;20070705;402500;;R;RESIDENCE;1;;XA;0;AD269326;
C;209;3320497;8;20070916 01:19;1/SP79032;
D;209;3320497;8;20070916 01:19;P;;;;;;
D;209;3320497;8;20070916 01:19;V;;;;;;
D;209;3320497;8;20070916 01:19;V;;;;;;
