A;171;20071016 01:20;VALNET;
B;171;1807531;1;20071016 01:20;;;15;BROADWAY;BURRINGBAR;2483;1011.83;M;20070917;20070928;500000;A;3;SHOP;;MG;;0;AD462106;
C;171;1807531;1;20071016 01:20;3/1/3090;
D;171;1807531;1;20071016 01:20;P;;;;;;
D;171;1807531;1;20071016 01:20;V;;;;;;
D;171;1807531;1;20071016 01:20;V;;;;;;
B;171;1807534;2;20071016 01:20;;;;BROADWAY;BURRINGBAR;2483;2099;M;20070917;20070928;500000;A;3;SHOP;;MG;;0;AD462106;
C;171;1807534;2;20071016 01:20;1/388082;
D;171;1807534;2;20071016 01:20;P;;;;;;
D;171;1807534;2;20071016 01:20;V;;;;;;
D;171;1807534;2;20071016 01:20;V;;;;;;
B;171;1807599;3;20071016 01:20;;10;2;BUCHAN AVE;TWEED HEADS;2485;;;20070814;20070919;273000;;R;RESIDENCE;10;;;0;AD448223;
C;171;1807599;3;20071016 01:20;10/SP10780;
D;171;1807599;3;20071016 01:20;P;;;;;;
D;171;1807599;3;20071016 01:20;P;;;;;;
D;171;1807599;3;20071016 01:20;V;;;;;;
B;171;1810206;4;20071016 01:20;;12;61;TWEED COAST RD;BOGANGAR;2488;;;20070618;20070921;475000;;R;RESIDENCE;12;;;0;AD454796;
C;171;1810206;4;20071016 01:20;12/SP48181;
D;171;1810206;4;20071016 01:20;P;;;;;;
D;171;1810206;4;20071016 01:20;V;;;;;;
D;171;1810206;4;20071016 01:20;V;;;;;;
B;171;1805054;5;20071016 01:20;;;57;BANORA BVD;BANORA POINT;2486;670.3;M;20070829;20070924;438000;A;R;RESIDENCE;;HM;;0;AD478614;
C;171;1805054;5;20071016 01:20;43/238995;
D;171;1805054;5;20071016 01:20;P;;;;;;
D;171;1805054;5;20071016 01:20;V;;;;;;
D;171;1805054;5;20071016 01:20;V;;;;;;
B;171;1807939;6;20071016 01:20;;;78;BYANGUM RD;MURWILLUMBAH;2484;2028.93;M;20070817;20070920;435000;A;R;RESIDENCE;;JM;;0;AD472510;
C;171;1807939;6;20071016 01:20;5/21/3514;
