A;217;20070716 01:24;VALNET;
B;217;2785690;1;20070716 01:24;;;3;COTTAGE LANE;CURRANS HILL;2567;278.3;M;20070507;20070618;290000;A;R;RESIDENCE;;AN;;0;AD217254;
C;217;2785690;1;20070716 01:24;28/1016246;
D;217;2785690;1;20070716 01:24;P;;;;;;
D;217;2785690;1;20070716 01:24;P;;;;;;
D;217;2785690;1;20070716 01:24;V;;;;;;
D;217;2785690;1;20070716 01:24;V;;;;;;
D;217;2785690;1;20070716 01:24;V;;;;;;
D;217;2785690;1;20070716 01:24;V;;;;;;
B;217;2852952;2;20070716 01:24;;;25;LISSANTHE ST;MOUNT ANNAN;2567;483.2;M;20070411;20070615;470000;A;R;RESIDENCE;;AZ;;0;AD243175;
C;217;2852952;2;20070716 01:24;2816/1032786;
D;217;2852952;2;20070716 01:24;P;;;;;;
D;217;2852952;2;20070716 01:24;V;;;;;;
D;217;2852952;2;20070716 01:24;V;;;;;;
B;217;2846964;3;20070716 01:24;;;72;ELLIS LANE;ELLIS LANE;2570;4003;M;20070226;20070328;826000;R;R;RESIDENCE;;RC;;0;AD205717;
C;217;2846964;3;20070716 01:24;1/1000454;
D;217;2846964;3;20070716 01:24;P;;;;;;
D;217;2846964;3;20070716 01:24;P;;;;;;
D;217;2846964;3;20070716 01:24;V;;;;;;
D;217;2846964;3;20070716 01:24;V;;;;;;
D;217;2846964;3;20070716 01:24;V;;;;;;
D;217;2846964;3;20070716 01:24;V;;;;;;
B;217;2850091;4;20070716 01:24;;;51;WELLING DR;NARELLAN VALE;2567;799.2;M;20070511;20070618;390000;A;R;RESIDENCE;;AT;;0;AD212252;
C;217;2850091;4;20070716 01:24;61/1029984;
D;217;2850091;4;20070716 01:24;P;;;;;;
D;217;2850091;4;20070716 01:24;P;;;;;;
D;217;2850091;4;20070716 01:24;V;;;;;;
D;217;2850091;4;20070716 01:24;V;;;;;;
B;217;2834406;5;20070716 01:24;;;2;LOCHVIEW CRES;MOUNT ANNAN;2567;446.4;M;20070507;20070618;442000;A;R;RESIDENCE;;AQ;;0;AD237199;
C;217;2834406;5;20070716 01:24;7/1027966;
D;217;2834406;5;20070716 01:24;P;;;;;;
D;217;2834406;5;20070716 01:24;P;;;;;;
B;217;2825982;6;20070716 01:24;;;15 A;BRANSBY PL;MOUNT ANNAN;2567;1000;M;20070424;20070620;403000;A;R;RESIDENCE;;AQ;;0;AD230191;
C;217;2825982;6;20070716 01:24;102/1027328;
D;217;2825982;6;20070716 01:24;P;;;;;;
D;217;2825982;6;20070716 01:24;P;;;;;;
D;217;2825982;6;20070716 01:24;V;;;;;;
D;217;2825982;6;20070716 01:24;V;;;;;;
B;217;3060337;7;20070716 01:24;;;47;ENDEAVOUR CCT;HARRINGTON PARK;2567;640.2;M;20070502;20070620;500000;A;R;RESIDENCE;;AW;;0;AD223625;
C;217;3060337;7;20070716 01:24;2812/1061690;
D;217;3060337;7;20070716 01:24;P;;;;;;
D;217;3060337;7;20070716 01:24;V;;;;;;
B;217;3164397;8;20070716 01:24;;;20;TRISTANIA ST;MOUNT ANNAN;2567;650.3;M;20070412;20070524;512500;A;R;RESIDENCE;;AZ;;0;AD237400;
C;217;3164397;8;20070716 01:24;3309/1079537;
D;217;3164397;8;20070716 01:24;P;;;;;;
D;217;3164397;8;20070716 01:24;P;;;;;;
D;217;3164397;8;20070716 01:24;V;;;;;;
B;217;3182212;9;20070716 01:24;;;150;DICKSON RD;LEPPINGTON;2179;2.023;H;20070523;20070620;1174000;R;V;VACANT LAND;;RE;;0;AD215757;
C;217;3182212;9;20070716 01:24;2/1082805;
D;217;3182212;9;20070716 01:24;P;;;;;;
D;217;3182212;9;20070716 01:24;V;;;;;;
B;217;3177360;10;20070716 01:24;;;14;DODONEA CCT;MOUNT ANNAN;2567;675.3;M;20070612;20070628;247000;A;V;VACANT LAND;;AZ;;0;AD243824;
C;217;3177360;10;20070716 01:24;3207/1081414;
D;217;3177360;10;20070716 01:24;P;;;;;;
D;217;3177360;10;20070716 01:24;P;;;;;;
D;217;3177360;10;20070716 01:24;V;;;;;;
B;217;3177930;11;20070716 01:24;;;16;TELOPEA CCT;MOUNT ANNAN;2567;650;M;20070223;20070531;225000;A;V;VACANT LAND;;AZ;;0;AD224866;
C;217;3177930;11;20070716 01:24;3009/1081412;
D;217;3177930;11;20070716 01:24;P;;;;;;
D;217;3177930;11;20070716 01:24;P;;;;;;
D;217;3177930;11;20070716 01:24;V;;;;;;
B;217;3177931;12;20070716 01:24;;;11;TELOPEA CCT;MOUNT ANNAN;2567;644.5;M;20070604;20070628;195000;A;V;VACANT LAND;;AZ;;0;AD250227;
C;217;3177931;12;20070716 01:24;3010/1081412;
D;217;3177931;12;20070716 01:24;P;;;;;;
D;217;3177931;12;20070716 01:24;P;;;;;;
D;217;3177931;12;20070716 01:24;V;;;;;;
B;217;3177935;13;20070716 01:24;;;19;TELOPEA CCT;MOUNT ANNAN;2567;631.8;M;20070108;20070622;190000;A;V;VACANT LAND;;AZ;;0;AD234353;
C;217;3177935;13;20070716 01:24;3014/1081412;
D;217;3177935;13;20070716 01:24;P;;;;;;
D;217;3177935;13;20070716 01:24;V;;;;;;
B;217;3177936;14;20070716 01:24;;;5;TELOPEA CCT;MOUNT ANNAN;2567;691.5;M;20070524;20070619;187500;A;R;RESIDENCE;;AZ;;0;AD233812;
C;217;3177936;14;20070716 01:24;3015/1081412;
D;217;3177936;14;20070716 01:24;P;;;;;;
D;217;3177936;14;20070716 01:24;V;;;;;;
B;217;3321843;15;20070716 01:24;;;13;ADAMS CCT;ELDERSLIE;2570;591.9;M;20070606;20070628;254000;;V;VACANT LAND;;;;0;AD234835;
C;217;3321843;15;20070716 01:24;2009/1109169;
D;217;3321843;15;20070716 01:24;P;;;;;;
D;217;3321843;15;20070716 01:24;V;;;;;;
D;217;3321843;15;20070716 01:24;V;;;;;;
B;217;3321851;16;20070716 01:24;;;15;OSBORNE ST;ELDERSLIE;2570;756.5;M;20070615;20070629;279000;;R;RESIDENCE;;;;0;AD248345;
C;217;3321851;16;20070716 01:24;2017/1109169;
D;217;3321851;16;20070716 01:24;P;;;;;;
D;217;3321851;16;20070716 01:24;P;;;;;;
D;217;3321851;16;20070716 01:24;V;;;;;;
D;217;3321851;16;20070716 01:24;V;;;;;;
B;217;3321872;17;20070716 01:24;;;6;KERRIGAN CRES;ELDERSLIE;2570;640.1;M;20070516;20070628;261000;;V;VACANT LAND;;;;0;AD238972;
C;217;3321872;17;20070716 01:24;2038/1109169;
D;217;3321872;17;20070716 01:24;P;;;;;;
D;217;3321872;17;20070716 01:24;P;;;;;;
D;217;3321872;17;20070716 01:24;V;;;;;;
B;217;3321880;18;20070716 01:24;;;43;FOLKES ST;ELDERSLIE;2570;662.6;M;20070329;20070629;259000;;V;VACANT LAND;;;;0;AD252047;
C;217;3321880;18;20070716 01:24;2046/1109169;
D;217;3321880;18;20070716 01:24;P;;;;;;
D;217;3321880;18;20070716 01:24;P;;;;;;
D;217;3321880;18;20070716 01:24;V;;;;;;
B;217;3323681;19;20070716 01:24;;;;COATES PARK RD;COBBITTY;2570;49.536;H;20070510;20070522;2800000;;3;FARM;;;;0;AD185919;
C;217;3323681;19;20070716 01:24;4/1012683;
D;217;3323681;19;20070716 01:24;P;;;;;;
D;217;3323681;19;20070716 01:24;V;;;;;;
D;217;3323681;19;20070716 01:24;V;;;;;;
B;217;3323467;20;20070716 01:24;;;;CAWDOR RD;CAWDOR;2570;6.5;H;20070608;20070608;1335000;;R;RESIDENCE;;;;0;AD187907;
C;217;3323467;20;20070716 01:24;52/700416;
D;217;3323467;20;20070716 01:24;P;;;;;;
D;217;3323467;20;20070716 01:24;V;;;;;;
B;217;3320698;21;20070716 01:24;;;7;CHATHAM LINK;HARRINGTON PARK;2567;537.8;M;20070328;20070627;245000;A;R;RESIDENCE;;AW;;0;AD252098;
C;217;3320698;21;20070716 01:24;3614/1107824;
D;217;3320698;21;20070716 01:24;P;;;;;;
D;217;3320698;21;20070716 01:24;P;;;;;;
D;217;3320698;21;20070716 01:24;V;;;;;;
B;217;3320726;22;20070716 01:24;;;1;CHELSEA CT;HARRINGTON PARK;2567;710.7;M;20070313;20070629;255000;A;R;RESIDENCE;;AW;;0;AD246917;
C;217;3320726;22;20070716 01:24;3642/1107824;
D;217;3320726;22;20070716 01:24;P;;;;;;
D;217;3320726;22;20070716 01:24;P;;;;;;
D;217;3320726;22;20070716 01:24;V;;;;;;
B;217;2285768;23;20070716 01:24;;;36;HAWKEY CRES;CAMDEN;2570;676.6;M;20070423;20070528;345000;A;R;RESIDENCE;;AD;;0;AD220357;
C;217;2285768;23;20070716 01:24;42/29251;
D;217;2285768;23;20070716 01:24;P;;;;;;
