A;062;20070901 01:19;VALNET;
B;062;3149643;1;20070901 01:19;;;;HUTCHINS RD;COLEAMBALLY;2707;73.1;H;20070108;20070620;500000;R;3;FARM;;RA;;0;AD346355;
C;062;3149643;1;20070901 01:19;240/725674 Farm Number 513;
D;062;3149643;1;20070901 01:19;P;;;;;;
D;062;3149643;1;20070901 01:19;V;;;;;;
D;062;3149643;1;20070901 01:19;V;;;;;;
B;062;535345;2;20070901 01:19;;;;SANDSIDE WILLAWA LANE;JERILDERIE;2716;202.4;H;20060830;20070801;574000;R;3;FARM;;RW;;0;AD379041;
C;062;535345;2;20070901 01:19;5/26518 1/659999;
D;062;535345;2;20070901 01:19;P;;;;;;
D;062;535345;2;20070901 01:19;V;;;;;;
B;062;536079;3;20070901 01:19;;;;C I A FARMS;COLEAMBALLY;2707;216.7;H;20070622;20070629;1175000;R;3;FARM;;RA;;0;AD327923;
C;062;536079;3;20070901 01:19;113/756458 CIA Irrigation Farm Purchase 200;
D;062;536079;3;20070901 01:19;P;;;;;;
D;062;536079;3;20070901 01:19;P;;;;;;
D;062;536079;3;20070901 01:19;V;;;;;;
Z;16;3;3;8;
