A;666;20070801 01:31;VALNET;
B;666;2765427;1;20070801 01:31;;;27;MORILLA ST;HILLVUE;2340;843.4;M;20070509;20070614;270000;A;R;RESIDENCE;;AH;;0;AD270828;
C;666;2765427;1;20070801 01:31;310/809252;
D;666;2765427;1;20070801 01:31;P;;;;;;
D;666;2765427;1;20070801 01:31;V;;;;;;
B;666;2768089;2;20070801 01:31;;;59;ROBERT ST;SOUTH TAMWORTH;2340;708.2;M;20070607;20070704;168000;A;R;RESIDENCE;;AE;;0;AD261036;
C;666;2768089;2;20070801 01:31;213/24768;
D;666;2768089;2;20070801 01:31;P;;;;;;
D;666;2768089;2;20070801 01:31;P;;;;;;
D;666;2768089;2;20070801 01:31;V;;;;;;
B;666;2765695;3;20070801 01:31;;;11;NANCY ST;SOUTH TAMWORTH;2340;663.9;M;20070608;20070720;120000;A;R;RESIDENCE;;AG;;0;AD304909;
C;666;2765695;3;20070801 01:31;59/25938;
D;666;2765695;3;20070801 01:31;P;;;;;;
D;666;2765695;3;20070801 01:31;V;;;;;;
B;666;2768329;4;20070801 01:31;;;8;RUSSELL ST;NORTH TAMWORTH;2340;1031;M;20070601;20070711;340000;A;R;RESIDENCE;;NT;;0;AD278684;
C;666;2768329;4;20070801 01:31;9/24200;
D;666;2768329;4;20070801 01:31;P;;;;;;
D;666;2768329;4;20070801 01:31;P;;;;;;
D;666;2768329;4;20070801 01:31;V;;;;;;
B;666;2768368;5;20070801 01:31;;;20;SAPPHIRE CRES;EAST TAMWORTH;2340;588.1;M;20070625;20070720;282500;A;R;RESIDENCE;;AY;;0;AD307366;
C;666;2768368;5;20070801 01:31;3/39152;
D;666;2768368;5;20070801 01:31;P;;;;;;
D;666;2768368;5;20070801 01:31;V;;;;;;
D;666;2768368;5;20070801 01:31;V;;;;;;
B;666;2768498;6;20070801 01:31;;;24;SOUTHVIEW ST;WEST TAMWORTH;2340;619.7;M;20070515;20070615;187000;A;R;RESIDENCE;;AA;;0;AD255524;
C;666;2768498;6;20070801 01:31;74/228280;
D;666;2768498;6;20070801 01:31;P;;;;;;
D;666;2768498;6;20070801 01:31;P;;;;;;
D;666;2768498;6;20070801 01:31;V;;;;;;
