A;089;20071116 01:17;VALNET;
B;089;853092;1;20071116 01:17;;2;45;VIRGINIA ST;ROSEHILL;2142;;;20070822;20070928;292000;;R;RESIDENCE;2;;;0;AD485462;
C;089;853092;1;20071116 01:17;2/SP50643;
D;089;853092;1;20071116 01:17;P;;;;;;
D;089;853092;1;20071116 01:17;V;;;;;;
D;089;853092;1;20071116 01:17;V;;;;;;
B;089;855740;2;20071116 01:17;;7;12;WIGRAM ST;HARRIS PARK;2150;;;20070903;20071101;200000;;R;RESIDENCE;7;;;0;AD542159;
C;089;855740;2;20071116 01:17;7/SP10955;
D;089;855740;2;20071116 01:17;P;;;;;;
D;089;855740;2;20071116 01:17;V;;;;;;
D;089;855740;2;20071116 01:17;V;;;;;;
D;089;855740;2;20071116 01:17;V;;;;;;
B;089;855869;3;20071116 01:17;;17;40;WIGRAM ST;HARRIS PARK;2150;;;20070901;20071004;200000;;R;RESIDENCE;17;;;0;AD534359;
C;089;855869;3;20071116 01:17;17/SP16741;
D;089;855869;3;20071116 01:17;P;;;;;;
D;089;855869;3;20071116 01:17;V;;;;;;
B;089;856325;4;20071116 01:17;;8;13;WILLIAM ST;NORTH PARRAMATTA;2151;;;20070922;20071105;252000;;R;RESIDENCE;8;;;0;AD541328;
C;089;856325;4;20071116 01:17;8/SP41240;
D;089;856325;4;20071116 01:17;P;;;;;;
D;089;856325;4;20071116 01:17;V;;;;;;
D;089;856325;4;20071116 01:17;V;;;;;;
B;089;856374;5;20071116 01:17;;7;29;WILLIAM ST;NORTH PARRAMATTA;2151;;;20070926;20071031;330000;;R;RESIDENCE;7;;;0;AD552629;
C;089;856374;5;20071116 01:17;7/SP12471;
D;089;856374;5;20071116 01:17;P;;;;;;
D;089;856374;5;20071116 01:17;P;;;;;;
D;089;856374;5;20071116 01:17;V;;;;;;
D;089;856374;5;20071116 01:17;V;;;;;;
B;089;854102;6;20071116 01:17;;;167;WENTWORTH AVE;WENTWORTHVILLE;2145;663.9;M;20070823;20071004;330000;A;R;RESIDENCE;;BQ;;0;AD553227;
C;089;854102;6;20071116 01:17;1/38715;
D;089;854102;6;20071116 01:17;P;;;;;;
D;089;854102;6;20071116 01:17;V;;;;;;
B;089;856841;7;20071116 01:17;;;70;WOODSTOCK ST;GUILDFORD;2161;588.1;M;20070831;20071017;410000;A;R;RESIDENCE;;CX;;0;AD516369;
C;089;856841;7;20071116 01:17;9/7655;
