A;091;20070716 01:15;VALNET;
B;091;914337;1;20070716 01:15;;;17;FULLER ST;COLLAROY PLATEAU;2097;588.1;M;20070509;20070702;741500;A;R;RESIDENCE;;EG;;0;AD247418;
C;091;914337;1;20070716 01:15;15/26140;
D;091;914337;1;20070716 01:15;P;;;;;;
D;091;914337;1;20070716 01:15;V;;;;;;
D;091;914337;1;20070716 01:15;V;;;;;;
B;091;917150;2;20070716 01:15;;;75;HEADLAND RD;NORTH CURL CURL;2099;404.71;M;20070510;20070607;980000;A;R;RESIDENCE;;FH;;0;AD199877;
C;091;917150;2;20070716 01:15;27/5963;
D;091;917150;2;20070716 01:15;P;;;;;;
D;091;917150;2;20070716 01:15;P;;;;;;
D;091;917150;2;20070716 01:15;V;;;;;;
B;091;919719;3;20070716 01:15;;;2;JOCELYN LANE;NORTH CURL CURL;2099;252.2;M;20070327;20070514;1130000;A;R;RESIDENCE;;FH;;0;AD203433;
C;091;919719;3;20070716 01:15;2/1011353;
D;091;919719;3;20070716 01:15;P;;;;;;
D;091;919719;3;20070716 01:15;P;;;;;;
D;091;919719;3;20070716 01:15;V;;;;;;
B;091;922408;4;20070716 01:15;;14;48;LAGOON ST;NARRABEEN;2101;;;20070503;20070614;492000;;R;RESIDENCE;14;;;0;AD234490;
C;091;922408;4;20070716 01:15;14/SP4331;
D;091;922408;4;20070716 01:15;P;;;;;;
D;091;922408;4;20070716 01:15;P;;;;;;
D;091;922408;4;20070716 01:15;V;;;;;;
D;091;922408;4;20070716 01:15;V;;;;;;
B;091;925135;5;20070716 01:15;;15;18;MACTIER ST;NARRABEEN;2101;;;20070514;20070625;570600;;R;RESIDENCE;15;;;0;AD219238;
C;091;925135;5;20070716 01:15;15/SP5641;
D;091;925135;5;20070716 01:15;P;;;;;;
D;091;925135;5;20070716 01:15;V;;;;;;
B;091;925198;6;20070716 01:15;;;10;MAGEE PL;KILLARNEY HEIGHTS;2087;720.8;M;20070427;20070615;1240000;A;R;RESIDENCE;;EZ;;0;AD209129;
