A;069;20071201 01:11;VALNET;
B;069;547239;1;20071201 01:11;;;18;BELLBIRD ST;COLEAMBALLY;2707;1081;M;20070919;20071018;75000;Z;R;RESIDENCE;;AA;;0;AD539160;
C;069;547239;1;20071201 01:11;148/237703;
D;069;547239;1;20071201 01:11;P;;;;;;
D;069;547239;1;20071201 01:11;V;;;;;;
B;069;547890;2;20071201 01:11;;;34;DEMAMIEL ST;DARLINGTON POINT;2706;885.2;M;20070912;20071010;170000;Z;R;RESIDENCE;;VP;;0;AD595760;
C;069;547890;2;20071201 01:11;4/231540;
D;069;547890;2;20071201 01:11;P;;;;;;
D;069;547890;2;20071201 01:11;V;;;;;;
D;069;547890;2;20071201 01:11;V;;;;;;
B;069;547904;3;20071201 01:11;;;2;HAY RD;DARLINGTON POINT;2706;4047;M;20060623;20060630;75000;Z;3;CHURCH;;VP;;0;AD597684;
C;069;547904;3;20071201 01:11;6/83/759030;
D;069;547904;3;20071201 01:11;P;;;;;;
D;069;547904;3;20071201 01:11;P;;;;;;
D;069;547904;3;20071201 01:11;V;;;;;;
B;069;548280;4;20071201 01:11;;;;W C I C FARMS;COLEAMBALLY;2707;309.72;H;20071002;20071031;1150000;R;3;FARM;;RC;;0;AD545784;
C;069;548280;4;20071201 01:11;9/750879;
D;069;548280;4;20071201 01:11;P;;;;;;
D;069;548280;4;20071201 01:11;P;;;;;;
D;069;548280;4;20071201 01:11;P;;;;;;
D;069;548280;4;20071201 01:11;V;;;;;;
D;069;548280;4;20071201 01:11;V;;;;;;
B;069;548455;5;20071201 01:11;;;;W C I C FARMS;COLEAMBALLY;2707;25.94;H;20060213;20071102;300000;R;3;FARM/RURAL;;RH;;0;AD571970;
C;069;548455;5;20071201 01:11;131/750903 Farm Number 1004;
D;069;548455;5;20071201 01:11;P;;;;;;
D;069;548455;5;20071201 01:11;P;;;;;;
D;069;548455;5;20071201 01:11;V;;;;;;
Z;28;5;5;16;
