A;072;20070701 01:07;VALNET;
B;072;557829;1;20070701 01:07;;2;40 D;CAREY ST;TUMUT;2720;;;20070502;20070530;212000;;3;;2;;;0;AD188027;
C;072;557829;1;20070701 01:07;2/SP64787;
D;072;557829;1;20070701 01:07;P;;;;;;
D;072;557829;1;20070701 01:07;V;;;;;;
B;072;3322032;2;20070701 01:07;;;;BLOWERING RD;TUMUT;2720;6.886;H;20070227;20070227;363000;;V;VACANT LAND;;;;0;AC975113;
C;072;3322032;2;20070701 01:07;249, 250/757252;
D;072;3322032;2;20070701 01:07;P;;;;;;
D;072;3322032;2;20070701 01:07;P;;;;;;
D;072;3322032;2;20070701 01:07;V;;;;;;
B;072;3321576;3;20070701 01:07;;;776;WEST GILMORE RD;GILMORE;2720;8675;M;20070112;20070427;230000;;R;RESIDENCE;;;;0;AD126217;
C;072;3321576;3;20070701 01:07;27/1110844;
D;072;3321576;3;20070701 01:07;P;;;;;;
D;072;3321576;3;20070701 01:07;P;;;;;;
D;072;3321576;3;20070701 01:07;V;;;;;;
D;072;3321576;3;20070701 01:07;V;;;;;;
D;072;3321576;3;20070701 01:07;V;;;;;;
D;072;3321576;3;20070701 01:07;V;;;;;;
B;072;555096;4;20070701 01:07;;;32;ACACIA AVE;BATLOW;2730;689.2;M;20070517;20070614;107000;A;R;RESIDENCE;;BT;;0;AD200682;
C;072;555096;4;20070701 01:07;11/23547;
D;072;555096;4;20070701 01:07;P;;;;;;
D;072;555096;4;20070701 01:07;V;;;;;;
D;072;555096;4;20070701 01:07;V;;;;;;
B;072;555315;5;20070701 01:07;;;16;EURABBIE ST;BATLOW;2730;1174;M;20070521;20070614;45001;A;V;VACANT LAND;;BT;;0;AD196923;
C;072;555315;5;20070701 01:07;2/630776;
D;072;555315;5;20070701 01:07;P;;;;;;
D;072;555315;5;20070701 01:07;P;;;;;;
D;072;555315;5;20070701 01:07;V;;;;;;
B;072;555343;6;20070701 01:07;;;39;MAYDAY RD;BATLOW;2730;683.4;M;20070423;20070528;24000;A;V;VACANT LAND;;DQ;;0;AD168573;
C;072;555343;6;20070701 01:07;31/792682;
D;072;555343;6;20070701 01:07;P;;;;;;
D;072;555343;6;20070701 01:07;V;;;;;;
B;072;558347;7;20070701 01:07;;;14;GADARA PL;TUMUT;2720;652.1;M;20070412;20070524;185000;A;R;RESIDENCE;;CE;;0;AD175227;
C;072;558347;7;20070701 01:07;6/255613;
D;072;558347;7;20070701 01:07;P;;;;;;
D;072;558347;7;20070701 01:07;V;;;;;;
B;072;556023;8;20070701 01:07;;;;PH DUTZON;TUMUT;2720;369.16;H;20070430;20070528;1185600;R;3;FARM LAND;;RQ;;0;AD165219;
C;072;556023;8;20070701 01:07;6, 6, 7, 7, 8, 8, 9, 9, 10, 10, 11, 12, 12/112246 1/184985 3/185094 4/;
C;072;556023;8;20070701 01:07;329762 PT 18, 20, 20, 86, 86, 87, 87, 88, 88, 89, 89, 90, 90, PT 91/75;
C;072;556023;8;20070701 01:07;7225 1, 2/1111170;
D;072;556023;8;20070701 01:07;P;;;;;;
D;072;556023;8;20070701 01:07;V;;;;;;
B;072;559072;9;20070701 01:07;;;48;MERIVALE ST;TUMUT;2720;815.7;M;20070518;20070518;235000;B;3;COMMERCIAL;;AB;;0;AD183614;
C;072;559072;9;20070701 01:07;2/545730;
D;072;559072;9;20070701 01:07;P;;;;;;
D;072;559072;9;20070701 01:07;V;;;;;;
B;072;3189161;10;20070701 01:07;;1;4;CAREY ST;TUMUT;2720;;;20070518;20070608;145000;;R;RESIDENCE;1;;;0;AD189951;
C;072;3189161;10;20070701 01:07;1/SP74889;
D;072;3189161;10;20070701 01:07;P;;;;;;
D;072;3189161;10;20070701 01:07;P;;;;;;
D;072;3189161;10;20070701 01:07;V;;;;;;
D;072;3189161;10;20070701 01:07;V;;;;;;
B;072;3189161;11;20070701 01:07;;4;4;CAREY ST;TUMUT;2720;;;20070427;20070608;148000;;R;RESIDENCE;4;;;0;AD191959;
C;072;3189161;11;20070701 01:07;4/SP74889;
D;072;3189161;11;20070701 01:07;P;;;;;;
D;072;3189161;11;20070701 01:07;V;;;;;;
D;072;3189161;11;20070701 01:07;V;;;;;;
B;072;3290509;12;20070701 01:07;;;;LACMALAC RD;BOMBOWLEE;2720;3.855;H;20070414;20070524;350000;R;R;RESIDENCE;;RF;;0;AD198532;
C;072;3290509;12;20070701 01:07;2/1098646;
D;072;3290509;12;20070701 01:07;P;;;;;;
D;072;3290509;12;20070701 01:07;P;;;;;;
D;072;3290509;12;20070701 01:07;V;;;;;;
B;072;3311676;13;20070701 01:07;;;729;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;;;20070313;20070514;270000;;R;RESIDENCE;;;;0;AD188054;
C;072;3311676;13;20070701 01:07;3/1111335;
D;072;3311676;13;20070701 01:07;P;;;;;;
D;072;3311676;13;20070701 01:07;P;;;;;;
D;072;3311676;13;20070701 01:07;V;;;;;;
Z;68;13;15;38;
