A;101;20070816 01:22;VALNET;
B;101;1095652;1;20070816 01:22;;;79;STOTT CRES;CALLALA BAY;2540;754;M;20070615;20070724;435000;A;R;RESIDENCE;;LV;;0;AD318196;
C;101;1095652;1;20070816 01:22;357/805160;
D;101;1095652;1;20070816 01:22;P;;;;;;
D;101;1095652;1;20070816 01:22;P;;;;;;
D;101;1095652;1;20070816 01:22;V;;;;;;
D;101;1095652;1;20070816 01:22;V;;;;;;
B;101;1074391;2;20070816 01:22;;;29;JERBERRA RD;TOMERONG;2540;1.224;H;20070621;20070726;110000;R;V;VACANT LAND;;LH;;0;AD315432;
C;101;1074391;2;20070816 01:22;98/11629;
D;101;1074391;2;20070816 01:22;P;;;;;;
D;101;1074391;2;20070816 01:22;P;;;;;;
D;101;1074391;2;20070816 01:22;V;;;;;;
D;101;1074391;2;20070816 01:22;V;;;;;;
B;101;1082372;3;20070816 01:22;;;27;MITCHELL RD;CALLALA BAY;2540;550.1;M;20070517;20070621;305000;A;R;RESIDENCE;;LV;;0;AD301521;
C;101;1082372;3;20070816 01:22;13/10209;
D;101;1082372;3;20070816 01:22;P;;;;;;
D;101;1082372;3;20070816 01:22;P;;;;;;
D;101;1082372;3;20070816 01:22;V;;;;;;
B;101;1084968;4;20070816 01:22;;;8;NUGENTS CREEK RD;KANGAROO VALLEY;2577;3642;M;20070723;20070731;865000;R;R;RESIDENCE;;EB;;0;AD314248;
C;101;1084968;4;20070816 01:22;C/375396;
D;101;1084968;4;20070816 01:22;P;;;;;;
D;101;1084968;4;20070816 01:22;P;;;;;;
D;101;1084968;4;20070816 01:22;V;;;;;;
D;101;1084968;4;20070816 01:22;V;;;;;;
B;101;1093082;5;20070816 01:22;;;54;SALISBURY DR;NOWRA;2541;651.3;M;20070627;20070724;225000;A;R;RESIDENCE;;JV;;0;AD328546;
C;101;1093082;5;20070816 01:22;81/243305;
D;101;1093082;5;20070816 01:22;P;;;;;;
D;101;1093082;5;20070816 01:22;P;;;;;;
D;101;1093082;5;20070816 01:22;V;;;;;;
D;101;1093082;5;20070816 01:22;V;;;;;;
B;101;1101067;6;20070816 01:22;;;2;VISTA DR;DOLPHIN POINT;2539;674.4;M;20070523;20070704;299000;A;R;RESIDENCE;;YZ;;0;AD321680;
C;101;1101067;6;20070816 01:22;28/5/251925;
D;101;1101067;6;20070816 01:22;P;;;;;;
D;101;1101067;6;20070816 01:22;P;;;;;;
D;101;1101067;6;20070816 01:22;V;;;;;;
B;101;1101153;7;20070816 01:22;;;16;VOYAGER CRES;BAWLEY POINT;2539;4238;M;20070525;20070706;405000;A;R;RESIDENCE;;TJ;;0;AD309232;
C;101;1101153;7;20070816 01:22;76/262700;
D;101;1101153;7;20070816 01:22;P;;;;;;
D;101;1101153;7;20070816 01:22;V;;;;;;
B;101;1103834;8;20070816 01:22;;;9;WINN AVE;BASIN VIEW;2540;556.4;M;20070614;20070719;220000;A;R;RESIDENCE;;NU;AC;0;AD305326;
C;101;1103834;8;20070816 01:22;303/222827;
D;101;1103834;8;20070816 01:22;P;;;;;;
D;101;1103834;8;20070816 01:22;V;;;;;;
D;101;1103834;8;20070816 01:22;V;;;;;;
B;101;1074513;9;20070816 01:22;;;95;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20070507;20070620;255000;A;R;RESIDENCE;;FW;AV;0;AD305805;
C;101;1074513;9;20070816 01:22;4/24264;
D;101;1074513;9;20070816 01:22;P;;;;;;
D;101;1074513;9;20070816 01:22;P;;;;;;
D;101;1074513;9;20070816 01:22;V;;;;;;
B;101;1077227;10;20070816 01:22;;;1;KURRABA PL;ST GEORGES BASIN;2540;650.9;M;20070220;20070717;280000;A;R;RESIDENCE;;PL;;0;AD309414;
C;101;1077227;10;20070816 01:22;165/801410;
D;101;1077227;10;20070816 01:22;P;;;;;;
D;101;1077227;10;20070816 01:22;P;;;;;;
D;101;1077227;10;20070816 01:22;V;;;;;;
B;101;1079923;11;20070816 01:22;;;80;MACGIBBON PDE;OLD EROWAL BAY;2540;866.3;M;20070524;20070705;125000;Z;V;VACANT LAND;;PT;;0;AD305819;
C;101;1079923;11;20070816 01:22;10/B/12958;
D;101;1079923;11;20070816 01:22;P;;;;;;
D;101;1079923;11;20070816 01:22;P;;;;;;
D;101;1079923;11;20070816 01:22;V;;;;;;
B;101;1085171;12;20070816 01:22;;;5;OCEAN ST;MOLLYMOOK;2539;834.7;M;20070702;20070727;400000;A;R;RESIDENCE;;YA;;0;AD316113;
C;101;1085171;12;20070816 01:22;284/30302;
D;101;1085171;12;20070816 01:22;P;;;;;;
D;101;1085171;12;20070816 01:22;V;;;;;;
D;101;1085171;12;20070816 01:22;V;;;;;;
B;101;1093149;13;20070816 01:22;;;33;SALISBURY DR;NOWRA;2541;676.6;M;20070614;20070723;205000;A;R;RESIDENCE;;JV;;0;AD305607;
C;101;1093149;13;20070816 01:22;61/241510;
D;101;1093149;13;20070816 01:22;P;;;;;;
D;101;1093149;13;20070816 01:22;V;;;;;;
B;101;1087996;14;20070816 01:22;;;21;PITT ST;NORTH NOWRA;2541;741.6;M;20070601;20070706;345000;A;R;RESIDENCE;;HV;;0;AD301810;
C;101;1087996;14;20070816 01:22;52/732262;
D;101;1087996;14;20070816 01:22;P;;;;;;
D;101;1087996;14;20070816 01:22;V;;;;;;
D;101;1087996;14;20070816 01:22;V;;;;;;
B;101;1069758;15;20070816 01:22;;;23;GOVERNMENT RD;SUSSEX INLET;2540;657.6;M;20070719;20070719;225000;A;R;RESIDENCE;;NV;;0;AD321966;
C;101;1069758;15;20070816 01:22;68/755937;
D;101;1069758;15;20070816 01:22;P;;;;;;
D;101;1069758;15;20070816 01:22;P;;;;;;
D;101;1069758;15;20070816 01:22;V;;;;;;
B;101;1072381;16;20070816 01:22;;;37;HOSKIN ST;NORTH NOWRA;2541;714;M;20070607;20070719;327000;A;R;RESIDENCE;;HV;;0;AD321158;
C;101;1072381;16;20070816 01:22;126/794044;
D;101;1072381;16;20070816 01:22;P;;;;;;
D;101;1072381;16;20070816 01:22;V;;;;;;
B;101;1080283;17;20070816 01:22;;;;MCKINNON ST;NOWRA;2541;4505;M;20070726;20070726;249000;A;V;VACANT LAND;;JV;;33;AD317142;
C;101;1080283;17;20070816 01:22;161/807227;
D;101;1080283;17;20070816 01:22;P;;;;;;
D;101;1080283;17;20070816 01:22;P;;;;;;
D;101;1080283;17;20070816 01:22;V;;;;;;
D;101;1080283;17;20070816 01:22;V;;;;;;
D;101;1080283;17;20070816 01:22;V;;;;;;
D;101;1080283;17;20070816 01:22;V;;;;;;
