A;251;20070916 01:23;VALNET;
B;251;3335214;1;20070916 01:23;;;;BURRAWAY ST;NARROMINE;2821;1194;M;20070501;20070828;39600;;R;RESIDENCE;;;;0;AD378521;
C;251;3335214;1;20070916 01:23;;
D;251;3335214;1;20070916 01:23;P;;;;;;
D;251;3335214;1;20070916 01:23;V;;;;;;
B;251;3335092;2;20070916 01:23;;;;TANTITHA RD;NARROMINE;2821;162.1;H;20070522;20070713;280392;;3;FARM/RURAL;;;;0;AD333390;
C;251;3335092;2;20070916 01:23;2/1110036;
D;251;3335092;2;20070916 01:23;P;;;;;;
D;251;3335092;2;20070916 01:23;P;;;;;;
D;251;3335092;2;20070916 01:23;V;;;;;;
D;251;3335092;2;20070916 01:23;V;;;;;;
B;251;2674723;3;20070916 01:23;;;4;DANDALOO ST;NARROMINE;2821;1011.41;M;20070419;20070601;80000;Z;R;RESIDENCE;;BA;;0;AD374812;
C;251;2674723;3;20070916 01:23;14/2/3572;
D;251;2674723;3;20070916 01:23;P;;;;;;
D;251;2674723;3;20070916 01:23;V;;;;;;
B;251;2675140;4;20070916 01:23;;;71;MANILDRA ST;NARROMINE;2821;735.7;M;20070808;20070829;129000;Z;R;RESIDENCE;;AD;;0;AD396237;
C;251;2675140;4;20070916 01:23;15/607659;
D;251;2675140;4;20070916 01:23;P;;;;;;
D;251;2675140;4;20070916 01:23;V;;;;;;
B;251;2675351;5;20070916 01:23;;;129;MERYULA ST;NARROMINE;2821;1012;M;20070720;20070831;125000;Z;R;RESIDENCE;;AA;;0;AD400557;
C;251;2675351;5;20070916 01:23;3/224876;
D;251;2675351;5;20070916 01:23;P;;;;;;
D;251;2675351;5;20070916 01:23;P;;;;;;
D;251;2675351;5;20070916 01:23;V;;;;;;
D;251;2675351;5;20070916 01:23;V;;;;;;
B;251;2675455;6;20070916 01:23;;;176;MURGAH ST;NARROMINE;2821;720;M;20070730;20070829;193000;Z;R;RESIDENCE;;AB;;0;AD399174;
C;251;2675455;6;20070916 01:23;96/804330;
D;251;2675455;6;20070916 01:23;P;;;;;;
D;251;2675455;6;20070916 01:23;V;;;;;;
B;251;2673097;7;20070916 01:23;;;PARTI;MULLAH ST;TRANGIE;2823;607;H;20060807;20070112;755000;R;R;RESIDENCE;;RA;;0;AD406984;
C;251;2673097;7;20070916 01:23;14/755107;
D;251;2673097;7;20070916 01:23;P;;;;;;
D;251;2673097;7;20070916 01:23;V;;;;;;
B;251;2673710;8;20070916 01:23;;;1;DANDALOO ST;TRANGIE;2823;2255;M;20070709;20070807;73000;Z;3;;;BF;;0;AD383878;
C;251;2673710;8;20070916 01:23;1/194424;
D;251;2673710;8;20070916 01:23;P;;;;;;
D;251;2673710;8;20070916 01:23;P;;;;;;
D;251;2673710;8;20070916 01:23;V;;;;;;
D;251;2673710;8;20070916 01:23;V;;;;;;
B;251;2673871;9;20070916 01:23;;;2;HARRIS ST;TRANGIE;2823;708.2;M;20070605;20070822;83000;Z;R;RESIDENCE;;AF;;0;AD387722;
C;251;2673871;9;20070916 01:23;18/240797;
D;251;2673871;9;20070916 01:23;P;;;;;;
D;251;2673871;9;20070916 01:23;P;;;;;;
D;251;2673871;9;20070916 01:23;V;;;;;;
B;251;2673899;10;20070916 01:23;;;15;JOHN ST;TRANGIE;2823;926;M;20070808;20070831;110000;Z;R;RESIDENCE;;AF;;0;AD399440;
C;251;2673899;10;20070916 01:23;111/709178;
D;251;2673899;10;20070916 01:23;P;;;;;;
D;251;2673899;10;20070916 01:23;P;;;;;;
D;251;2673899;10;20070916 01:23;V;;;;;;
D;251;2673899;10;20070916 01:23;V;;;;;;
B;251;3199026;11;20070916 01:23;;;;DERRIBONG AVE;NARROMINE;2821;89.11;H;20060807;20070201;1164000;R;V;VACANT LAND;;RE;;0;AD406961;
C;251;3199026;11;20070916 01:23;223/1081087;
D;251;3199026;11;20070916 01:23;P;;;;;;
D;251;3199026;11;20070916 01:23;V;;;;;;
B;251;3205458;12;20070916 01:23;;;33;BOWDEN FLETCHER DR;NARROMINE;2821;1450;M;20070614;20070726;71500;R;V;VACANT LAND;;RB;;0;AD347428;
C;251;3205458;12;20070916 01:23;23/1085570;
D;251;3205458;12;20070916 01:23;P;;;;;;
D;251;3205458;12;20070916 01:23;P;;;;;;
D;251;3205458;12;20070916 01:23;V;;;;;;
B;251;3305158;13;20070916 01:23;;;;DANDALOO ST ROYAL LANEWAY;NARROMINE;2821;367.5;M;20070809;20070824;5500;Z;3;LANEWAY;;BA;;0;AD380824;
C;251;3305158;13;20070916 01:23;1/1109811;
D;251;3305158;13;20070916 01:23;P;;;;;;
D;251;3305158;13;20070916 01:23;V;;;;;;
Z;64;13;13;36;
