A;124;20070716 01:18;VALNET;
B;124;1280606;1;20070716 01:18;;;33;YARAWINI DR;ORANGE;2800;858.51;M;20070416;20070702;350000;A;R;RESIDENCE;;AA;;0;AD254309;
C;124;1280606;1;20070716 01:18;165/238170;
D;124;1280606;1;20070716 01:18;P;;;;;;
D;124;1280606;1;20070716 01:18;P;;;;;;
D;124;1280606;1;20070716 01:18;V;;;;;;
D;124;1280606;1;20070716 01:18;V;;;;;;
B;124;1279955;2;20070716 01:18;;13;26;WARRENDINE ST;ORANGE;2800;;;20070518;20070605;250000;;3;STRATA UNIT;13;;;0;AD250046;
C;124;1279955;2;20070716 01:18;13/SP66079;
D;124;1279955;2;20070716 01:18;P;;;;;;
D;124;1279955;2;20070716 01:18;V;;;;;;
D;124;1279955;2;20070716 01:18;V;;;;;;
B;124;3063981;3;20070716 01:18;;10;87;GARDINER RD;ORANGE;2800;;;20070504;20070613;170000;;R;RESIDENCE;10;;;0;AD241482;
C;124;3063981;3;20070716 01:18;10/SP72142;
D;124;3063981;3;20070716 01:18;P;;;;;;
D;124;3063981;3;20070716 01:18;V;;;;;;
D;124;3063981;3;20070716 01:18;V;;;;;;
B;124;3093141;4;20070716 01:18;;;10;MAJESTIC WAY;ORANGE;2800;842.1;M;20070412;20070531;415000;A;R;RESIDENCE;;AS;;0;AD188238;
C;124;3093141;4;20070716 01:18;111/1064297;
D;124;3093141;4;20070716 01:18;P;;;;;;
D;124;3093141;4;20070716 01:18;P;;;;;;
D;124;3093141;4;20070716 01:18;V;;;;;;
D;124;3093141;4;20070716 01:18;V;;;;;;
B;124;3098955;5;20070716 01:18;;;27;BERT WHITELEY PL;ORANGE;2800;742.5;M;20070605;20070629;385000;A;R;RESIDENCE;;AS;;0;AD254285;
C;124;3098955;5;20070716 01:18;14/1066920;
D;124;3098955;5;20070716 01:18;P;;;;;;
D;124;3098955;5;20070716 01:18;V;;;;;;
D;124;3098955;5;20070716 01:18;V;;;;;;
B;124;3106033;6;20070716 01:18;;;1;JEANETTE CL;ORANGE;2800;742.9;M;20070523;20070625;125000;A;V;VACANT LAND;;AS;;0;AD251749;
C;124;3106033;6;20070716 01:18;13/1070456;
D;124;3106033;6;20070716 01:18;P;;;;;;
D;124;3106033;6;20070716 01:18;P;;;;;;
D;124;3106033;6;20070716 01:18;V;;;;;;
B;124;3144171;7;20070716 01:18;;;17;DISCOVERY DR;ORANGE;2800;876.9;M;20070116;20070627;286595;A;R;RESIDENCE;;EA;;0;AD242687;
C;124;3144171;7;20070716 01:18;715/1075417;
D;124;3144171;7;20070716 01:18;P;;;;;;
D;124;3144171;7;20070716 01:18;P;;;;;;
D;124;3144171;7;20070716 01:18;V;;;;;;
B;124;3144178;8;20070716 01:18;;;18;DISCOVERY DR;ORANGE;2800;808.2;M;20070316;20070619;235850;A;R;RESIDENCE;;EA;;0;AD246972;
C;124;3144178;8;20070716 01:18;722/1075417;
D;124;3144178;8;20070716 01:18;P;;;;;;
D;124;3144178;8;20070716 01:18;P;;;;;;
D;124;3144178;8;20070716 01:18;V;;;;;;
B;124;3146957;9;20070716 01:18;;;6;GEORGE WEILY PL;ORANGE;2800;849.1;M;20070619;20070629;420000;A;R;RESIDENCE;;EM;;0;AD245088;
C;124;3146957;9;20070716 01:18;9/1076613;
D;124;3146957;9;20070716 01:18;P;;;;;;
D;124;3146957;9;20070716 01:18;V;;;;;;
D;124;3146957;9;20070716 01:18;V;;;;;;
B;124;3146970;10;20070716 01:18;;;3;GEORGE WEILY PL;ORANGE;2800;850.1;M;20070507;20070618;128000;A;V;VACANT LAND;;EM;;0;AD226757;
C;124;3146970;10;20070716 01:18;21/1076613;
D;124;3146970;10;20070716 01:18;P;;;;;;
D;124;3146970;10;20070716 01:18;V;;;;;;
D;124;3146970;10;20070716 01:18;V;;;;;;
B;124;3177586;11;20070716 01:18;;;;BURRENDONG WAY;MARCH;2800;1.062;H;20070414;20070525;280000;;R;RESIDENCE;;;;0;AD211991;
C;124;3177586;11;20070716 01:18;1/430781;
D;124;3177586;11;20070716 01:18;P;;;;;;
D;124;3177586;11;20070716 01:18;V;;;;;;
B;124;3324342;12;20070716 01:18;;;;PHOENIX MINE RD;LUCKNOW;2800;2;H;20070420;20070601;180000;;V;VACANT LAND;;;;0;AD179294;
C;124;3324342;12;20070716 01:18;20/1019539;
D;124;3324342;12;20070716 01:18;P;;;;;;
D;124;3324342;12;20070716 01:18;V;;;;;;
D;124;3324342;12;20070716 01:18;V;;;;;;
B;124;1269007;13;20070716 01:18;;;23;COOMBES PL;ORANGE;2800;762;M;20070514;20070608;290000;A;R;RESIDENCE;;AS;;0;AD263183;
C;124;1269007;13;20070716 01:18;273/873248;
D;124;1269007;13;20070716 01:18;P;;;;;;
D;124;1269007;13;20070716 01:18;P;;;;;;
D;124;1269007;13;20070716 01:18;V;;;;;;
B;124;1279684;14;20070716 01:18;;;72;TURNER CRES;ORANGE;2800;849.8;M;20070509;20070522;17000;A;R;RESIDENCE;;AR;;0;AD196891;
C;124;1279684;14;20070716 01:18;124/818191;
D;124;1279684;14;20070716 01:18;P;;;;;;
D;124;1279684;14;20070716 01:18;V;;;;;;
D;124;1279684;14;20070716 01:18;V;;;;;;
D;124;1279684;14;20070716 01:18;V;;;;;;
D;124;1279684;14;20070716 01:18;V;;;;;;
B;124;1279727;15;20070716 01:18;;;57;TURNER CRES;ORANGE;2800;1264;M;20070511;20070622;440000;A;R;RESIDENCE;;AR;;0;AD224548;
C;124;1279727;15;20070716 01:18;118/818191;
D;124;1279727;15;20070716 01:18;P;;;;;;
D;124;1279727;15;20070716 01:18;P;;;;;;
D;124;1279727;15;20070716 01:18;V;;;;;;
D;124;1279727;15;20070716 01:18;V;;;;;;
B;124;1266189;16;20070716 01:18;;;13;ANSON ST;ORANGE;2800;847.4;M;20070515;20070612;295000;A;R;RESIDENCE;;AE;;0;AD221335;
C;124;1266189;16;20070716 01:18;5/259496;
D;124;1266189;16;20070716 01:18;P;;;;;;
D;124;1266189;16;20070716 01:18;V;;;;;;
D;124;1266189;16;20070716 01:18;V;;;;;;
B;124;1266321;17;20070716 01:18;;;413;ANSON ST;ORANGE;2800;814.1;M;20070518;20070608;271000;A;R;RESIDENCE;;AS;;0;AD239029;
C;124;1266321;17;20070716 01:18;75/827739;
D;124;1266321;17;20070716 01:18;P;;;;;;
D;124;1266321;17;20070716 01:18;P;;;;;;
D;124;1266321;17;20070716 01:18;V;;;;;;
B;124;1266328;18;20070716 01:18;;;433;ANSON ST;ORANGE;2800;830.8;M;20070621;20070710;355000;A;R;RESIDENCE;;AS;;0;AD263902;
C;124;1266328;18;20070716 01:18;155/861383;
D;124;1266328;18;20070716 01:18;P;;;;;;
D;124;1266328;18;20070716 01:18;P;;;;;;
D;124;1266328;18;20070716 01:18;V;;;;;;
B;124;1269028;19;20070716 01:18;;;142;CORONATION DR;ORANGE;2800;1745;M;20070222;20070222;142861;A;R;RESIDENCE;;AA;;50;AD176155;
C;124;1269028;19;20070716 01:18;222/527411;
D;124;1269028;19;20070716 01:18;P;;;;;;
D;124;1269028;19;20070716 01:18;V;;;;;;
