A;052;20070901 01:19;VALNET;
B;052;510416;1;20070901 01:19;;;;WEST LAND LEASES;CARRATHOOL;2711;12487;H;20061222;20070215;1031494;R;3;FARM;;WL;RG;0;AD33380;
C;052;510416;1;20070901 01:19;PT 3495/765787 Western Land Lease 5986;
D;052;510416;1;20070901 01:19;P;;;;;;
D;052;510416;1;20070901 01:19;P;;;;;;
D;052;510416;1;20070901 01:19;V;;;;;;
D;052;510416;1;20070901 01:19;V;;;;;;
B;052;508873;2;20070901 01:19;;;;WALLANTHERY RD;HILLSTON;2675;4.047;H;20070607;20070726;1000;R;V;VACANT LAND;;RG;;0;AD327982;
C;052;508873;2;20070901 01:19;25, 26/755149;
D;052;508873;2;20070901 01:19;P;;;;;;
D;052;508873;2;20070901 01:19;V;;;;;;
D;052;508873;2;20070901 01:19;V;;;;;;
B;052;508944;3;20070901 01:19;;;;ILLILIWA ST;CARRATHOOL;2711;4047;M;20070608;20070809;2000;Z;V;VACANT LAND;;HF;;0;AD347946;
C;052;508944;3;20070901 01:19;5, 6/8/758231;
D;052;508944;3;20070901 01:19;P;;;;;;
D;052;508944;3;20070901 01:19;P;;;;;;
D;052;508944;3;20070901 01:19;V;;;;;;
D;052;508944;3;20070901 01:19;V;;;;;;
B;052;509488;4;20070901 01:19;;;;MISC VALS;CARRATHOOL;2711;133.5;H;20070501;20070622;288400;R;3;FARM/RURAL;;WL;;0;AD369821;
C;052;509488;4;20070901 01:19;1, 2, 3, 4, 5/134738;
D;052;509488;4;20070901 01:19;P;;;;;;
D;052;509488;4;20070901 01:19;P;;;;;;
D;052;509488;4;20070901 01:19;P;;;;;;
D;052;509488;4;20070901 01:19;V;;;;;;
D;052;509488;4;20070901 01:19;V;;;;;;
B;052;509752;5;20070901 01:19;;;49;COLLINS ST;HILLSTON;2675;4476;M;20070619;20070723;16000;R;R;RESIDENCE;;HA;;0;AD323963;
C;052;509752;5;20070901 01:19;13, 14, 15/1003776;
D;052;509752;5;20070901 01:19;P;;;;;;
D;052;509752;5;20070901 01:19;V;;;;;;
B;052;509754;6;20070901 01:19;;;41;COLLINS ST;HILLSTON;2675;1487;M;20070619;20070723;16000;R;R;RESIDENCE;;HA;;0;AD323963;
C;052;509754;6;20070901 01:19;9/1003776;
D;052;509754;6;20070901 01:19;P;;;;;;
D;052;509754;6;20070901 01:19;V;;;;;;
B;052;510032;7;20070901 01:19;;;5;MCGEE ST;HILLSTON;2675;516;M;20070606;20070704;57000;Z;R;RESIDENCE;;HH;;0;AD348121;
C;052;510032;7;20070901 01:19;2/624501;
D;052;510032;7;20070901 01:19;P;;;;;;
D;052;510032;7;20070901 01:19;P;;;;;;
D;052;510032;7;20070901 01:19;V;;;;;;
D;052;510032;7;20070901 01:19;V;;;;;;
B;052;2947150;8;20070901 01:19;;;LOT7;CITRUS GROVE;HILLSTON;2675;16.18;H;20070709;20070808;185000;R;V;VACANT LAND;;HA;;0;AD346077;
C;052;2947150;8;20070901 01:19;7/755189;
D;052;2947150;8;20070901 01:19;P;;;;;;
D;052;2947150;8;20070901 01:19;V;;;;;;
Z;44;8;8;26;
