A;238;20070816 01:38;VALNET;
B;238;2632797;1;20070816 01:38;;;26;CHARLES ST;COONAMBLE;2829;1024;M;20070507;20070704;70000;Z;R;RESIDENCE;;ZD;;0;AD258188;
C;238;2632797;1;20070816 01:38;72/549526;
D;238;2632797;1;20070816 01:38;P;;;;;;
D;238;2632797;1;20070816 01:38;P;;;;;;
D;238;2632797;1;20070816 01:38;V;;;;;;
B;238;2633575;2;20070816 01:38;;;18;WILGA ST;COONAMBLE;2829;992.4;M;20070613;20070730;240000;Z;R;RESIDENCE;;ZB;;0;AD319784;
C;238;2633575;2;20070816 01:38;61/801841;
D;238;2633575;2;20070816 01:38;P;;;;;;
D;238;2633575;2;20070816 01:38;V;;;;;;
B;238;2634266;3;20070816 01:38;;;;MUNGIE ST;QUAMBONE;2831;2023;M;20070704;20070713;260000;Z;3;HOTEL;;AJ;;0;AD299478;
C;238;2634266;3;20070816 01:38;4/10/758861;
D;238;2634266;3;20070816 01:38;P;;;;;;
D;238;2634266;3;20070816 01:38;V;;;;;;
D;238;2634266;3;20070816 01:38;V;;;;;;
B;238;2634327;4;20070816 01:38;;;;TUCKA TUCKA ST;QUAMBONE;2831;4047;M;20070704;20070713;260000;Z;3;HOTEL;;AJ;;0;AD299478;
C;238;2634327;4;20070816 01:38;2, 3/10/758861;
D;238;2634327;4;20070816 01:38;P;;;;;;
D;238;2634327;4;20070816 01:38;V;;;;;;
D;238;2634327;4;20070816 01:38;V;;;;;;
Z;21;4;4;11;
