A;020;20070716 01:09;VALNET;
B;020;408209;1;20070716 01:09;;;54;CARDWELL ST;BOMBALA;2632;2023;M;20070516;20070627;170000;A;R;RESIDENCE;;AA;;0;AD238115;
C;020;408209;1;20070716 01:09;1/152854 2/152855;
D;020;408209;1;20070716 01:09;P;;;;;;
D;020;408209;1;20070716 01:09;V;;;;;;
D;020;408209;1;20070716 01:09;V;;;;;;
B;020;408982;2;20070716 01:09;;;;PH BONDI DP'S;BOMBALA;2632;42.9;H;20070604;20070615;145000;R;V;VACANT LAND;;HJ;;0;AD228535;
C;020;408982;2;20070716 01:09;12, 16/732174;
D;020;408982;2;20070716 01:09;P;;;;;;
D;020;408982;2;20070716 01:09;V;;;;;;
B;020;409040;3;20070716 01:09;;;;PH BUNGEE DP 14852;BUNGARBY;2630;235.3;H;20070530;20070622;300000;R;V;VACANT LAND;;RC;;0;AD226564;
C;020;409040;3;20070716 01:09;1/130543 B/404212;
D;020;409040;3;20070716 01:09;P;;;;;;
D;020;409040;3;20070716 01:09;V;;;;;;
B;020;2963573;4;20070716 01:09;;;76;YOUNG ST;BOMBALA;2632;1294;M;20070629;20070629;10000;A;V;VACANT LAND;;AA;;0;AD245556;
C;020;2963573;4;20070716 01:09;1/1049256;
D;020;2963573;4;20070716 01:09;P;;;;;;
D;020;2963573;4;20070716 01:09;P;;;;;;
D;020;2963573;4;20070716 01:09;V;;;;;;
D;020;2963573;4;20070716 01:09;V;;;;;;
B;020;3307259;5;20070716 01:09;;;;MONARO HWY;BOMBALA;2632;4084;M;20070416;20070622;1931;;V;VACANT LAND;;;;0;AD222965;
C;020;3307259;5;20070716 01:09;1/1109904;
D;020;3307259;5;20070716 01:09;P;;;;;;
D;020;3307259;5;20070716 01:09;P;;;;;;
D;020;3307259;5;20070716 01:09;V;;;;;;
Z;26;5;5;14;
