A;084;20071016 01:10;VALNET;
B;084;694145;1;20071016 01:10;;;7;ELGIN ST;GORDON;2072;973.6;M;20070725;20070924;1350000;A;R;RESIDENCE;;GP;;0;AD465883;
C;084;694145;1;20071016 01:10;B/319254;
D;084;694145;1;20071016 01:10;P;;;;;;
D;084;694145;1;20071016 01:10;P;;;;;;
D;084;694145;1;20071016 01:10;V;;;;;;
D;084;694145;1;20071016 01:10;V;;;;;;
B;084;683473;2;20071016 01:10;;;103;ALBERT DR;KILLARA;2071;860;M;20070810;20071005;875000;A;R;RESIDENCE;;GA;;0;AD474495;
C;084;683473;2;20071016 01:10;13/28186;
D;084;683473;2;20071016 01:10;P;;;;;;
D;084;683473;2;20071016 01:10;P;;;;;;
D;084;683473;2;20071016 01:10;V;;;;;;
B;084;686102;3;20071016 01:10;;;28;BENT ST;LINDFIELD;2070;696.8;M;20070817;20070928;1400000;A;R;RESIDENCE;;GB;;0;AD455137;
C;084;686102;3;20071016 01:10;17/10189;
D;084;686102;3;20071016 01:10;P;;;;;;
D;084;686102;3;20071016 01:10;P;;;;;;
D;084;686102;3;20071016 01:10;V;;;;;;
B;084;691600;4;20071016 01:10;;;8;COOPER CRES;WAHROONGA;2076;1075;M;20070803;20070921;760000;A;R;RESIDENCE;;EB;;0;AD467790;
C;084;691600;4;20071016 01:10;190/227443;
D;084;691600;4;20071016 01:10;P;;;;;;
D;084;691600;4;20071016 01:10;P;;;;;;
D;084;691600;4;20071016 01:10;V;;;;;;
B;084;699736;5;20071016 01:10;;;25;KENTHURST RD;ST IVES;2075;910.3;M;20070703;20070925;1700000;A;R;RESIDENCE;;GY;;0;AD466699;
C;084;699736;5;20071016 01:10;101/870936;
D;084;699736;5;20071016 01:10;P;;;;;;
D;084;699736;5;20071016 01:10;P;;;;;;
D;084;699736;5;20071016 01:10;V;;;;;;
D;084;699736;5;20071016 01:10;V;;;;;;
B;084;702416;6;20071016 01:10;;;96 A;LIVINGSTONE AVE;PYMBLE;2073;836.2;M;20070827;20070925;1095000;A;R;RESIDENCE;;EN;;0;AD474611;
C;084;702416;6;20071016 01:10;1/13081;
D;084;702416;6;20071016 01:10;P;;;;;;
D;084;702416;6;20071016 01:10;P;;;;;;
D;084;702416;6;20071016 01:10;V;;;;;;
D;084;702416;6;20071016 01:10;V;;;;;;
B;084;704971;7;20071016 01:10;;;30;MINNAMURRA PL;PYMBLE;2073;935.8;M;20070729;20070925;960000;A;R;RESIDENCE;;EQ;;0;AD453542;
C;084;704971;7;20071016 01:10;11/239314;
D;084;704971;7;20071016 01:10;P;;;;;;
D;084;704971;7;20071016 01:10;V;;;;;;
D;084;704971;7;20071016 01:10;V;;;;;;
B;084;707781;8;20071016 01:10;;8;295;PACIFIC HWY;LINDFIELD;2070;;;20070529;20070620;625000;;3;COMMERCIAL UN;8;;BO;0;AD263429;
C;084;707781;8;20071016 01:10;8/SP21122;
D;084;707781;8;20071016 01:10;P;;;;;;
D;084;707781;8;20071016 01:10;V;;;;;;
D;084;707781;8;20071016 01:10;V;;;;;;
B;084;713078;9;20071016 01:10;;;42;SAIALA RD;EAST KILLARA;2071;834.7;M;20070918;20070918;980000;A;R;RESIDENCE;;GL;;0;AD459235;
C;084;713078;9;20071016 01:10;7/71/32399;
D;084;713078;9;20071016 01:10;P;;;;;;
D;084;713078;9;20071016 01:10;P;;;;;;
D;084;713078;9;20071016 01:10;V;;;;;;
D;084;713078;9;20071016 01:10;V;;;;;;
B;084;715757;10;20071016 01:10;;;15;THE GLADE;WAHROONGA;2076;885.2;M;20070811;20070924;1380000;A;R;RESIDENCE;;EA;;0;AD465791;
C;084;715757;10;20071016 01:10;14/17961;
D;084;715757;10;20071016 01:10;P;;;;;;
D;084;715757;10;20071016 01:10;P;;;;;;
D;084;715757;10;20071016 01:10;V;;;;;;
B;084;718380;11;20071016 01:10;;;64;WELLINGTON RD;EAST LINDFIELD;2070;834.7;M;20070626;20070926;1080000;A;R;RESIDENCE;;GJ;;0;AD460632;
C;084;718380;11;20071016 01:10;746/752031;
D;084;718380;11;20071016 01:10;P;;;;;;
D;084;718380;11;20071016 01:10;V;;;;;;
D;084;718380;11;20071016 01:10;V;;;;;;
B;084;697226;12;20071016 01:10;;;1;HAITE CL;WEST PYMBLE;2073;942.2;M;20070628;20070920;740000;A;R;RESIDENCE;;EP;;0;AD445691;
C;084;697226;12;20071016 01:10;18/220784;
D;084;697226;12;20071016 01:10;P;;;;;;
D;084;697226;12;20071016 01:10;P;;;;;;
D;084;697226;12;20071016 01:10;V;;;;;;
B;084;713245;13;20071016 01:10;;;38;SELWYN ST;PYMBLE;2073;894;M;20070809;20071002;1210000;A;R;RESIDENCE;;GT;;0;AD473192;
C;084;713245;13;20071016 01:10;6/16962;
D;084;713245;13;20071016 01:10;P;;;;;;
D;084;713245;13;20071016 01:10;V;;;;;;
B;084;683786;14;20071016 01:10;;;2;ALLARA AVE;NORTH TURRAMURRA;2074;923.2;M;20070820;20071002;820000;A;R;RESIDENCE;;GV;;0;AD466487;
C;084;683786;14;20071016 01:10;13/203164;
D;084;683786;14;20071016 01:10;P;;;;;;
D;084;683786;14;20071016 01:10;P;;;;;;
D;084;683786;14;20071016 01:10;V;;;;;;
B;084;686528;15;20071016 01:10;;5;2 A;BLOOMSBURY AVE;PYMBLE;2073;;;20070802;20070913;522000;;R;RESIDENCE;5;;;0;AD444829;
C;084;686528;15;20071016 01:10;5/SP16576;
D;084;686528;15;20071016 01:10;P;;;;;;
D;084;686528;15;20071016 01:10;P;;;;;;
D;084;686528;15;20071016 01:10;V;;;;;;
D;084;686528;15;20071016 01:10;V;;;;;;
B;084;692086;16;20071016 01:10;;;2;CULTOWA RD;PYMBLE;2073;908.7;M;20070709;20070921;920000;A;R;RESIDENCE;;ES;;0;AD451570;
