A;020;20071016 01:08;VALNET;
B;020;2772904;1;20071016 01:08;;;53;MAYBE ST;BOMBALA;2632;2058;M;20070615;20070813;158000;A;R;RESIDENCE;;AA;;0;AD394824;
C;020;2772904;1;20071016 01:08;A/152137 1/153888;
D;020;2772904;1;20071016 01:08;P;;;;;;
D;020;2772904;1;20071016 01:08;V;;;;;;
B;020;2874322;2;20071016 01:08;CARLISLE;;;CATHCART RD;CATHCART;2632;146.09;H;20070814;20070831;380000;R;3;FARM;;RE;;0;AD456733;
C;020;2874322;2;20071016 01:08;9, 222, 223, 224/756826 Enclosure Permit 20702 Enclosure Permit 20761;
D;020;2874322;2;20071016 01:08;P;;;;;;
D;020;2874322;2;20071016 01:08;P;;;;;;
D;020;2874322;2;20071016 01:08;V;;;;;;
B;020;3342847;3;20071016 01:08;;;;CHURCH ST;DELEGATE;2633;3003;M;20070630;20070816;152000;;R;RESIDENCE;;;;0;AD372466;
C;020;3342847;3;20071016 01:08;1, 2/33/758346;
D;020;3342847;3;20071016 01:08;P;;;;;;
D;020;3342847;3;20071016 01:08;V;;;;;;
B;020;409047;4;20071016 01:08;;;;PH BUNGEE DP 14852;BUNGARBY;2630;25.5;H;20070718;20070829;595000;R;R;RESIDENCE;;RP;RR;0;AD440290;
C;020;409047;4;20071016 01:08;11/861394;
D;020;409047;4;20071016 01:08;P;;;;;;
D;020;409047;4;20071016 01:08;V;;;;;;
D;020;409047;4;20071016 01:08;V;;;;;;
B;020;2980158;5;20071016 01:08;;;;PH LAWSON;MILA;2631;527.2;H;20070727;20070815;1350000;R;3;FARM;;HU;;0;AD389477;
C;020;2980158;5;20071016 01:08;1, 2/130409 16, 79, PT 80, 83, 149, PT 150, 152/756840 1/787862 BONDI ;
C;020;2980158;5;20071016 01:08;STATE FOREST NO.128 Occupation Permit 13339;
D;020;2980158;5;20071016 01:08;P;;;;;;
D;020;2980158;5;20071016 01:08;V;;;;;;
B;020;3233660;6;20071016 01:08;;;99;MAYBE ST;BOMBALA;2632;1012;M;20070517;20070628;19990;A;V;VACANT LAND;;BA;;0;AD469511;
C;020;3233660;6;20071016 01:08;1/519279;
D;020;3233660;6;20071016 01:08;P;;;;;;
D;020;3233660;6;20071016 01:08;V;;;;;;
D;020;3233660;6;20071016 01:08;V;;;;;;
B;020;3214394;7;20071016 01:08;;;;NONARO HIGHWAY;BOMBALA;2632;388.32;H;20070913;20070913;150;R;V;VACANT LAND;;RJ;;0;AD420736;
C;020;3214394;7;20071016 01:08;5, 6, 7, 8, 9/263946 2/609560 51/633139 40, 41, 49/756846 1/782143;
D;020;3214394;7;20071016 01:08;P;;;;;;
D;020;3214394;7;20071016 01:08;P;;;;;;
D;020;3214394;7;20071016 01:08;V;;;;;;
D;020;3214394;7;20071016 01:08;V;;;;;;
B;020;3300577;8;20071016 01:08;;;;DELEGATE RD;BOMBALA;2632;94.47;H;20061205;20070323;150000;R;V;VACANT LAND;;HF;;0;AD319225;
C;020;3300577;8;20071016 01:08;2/112091 1, 2, 3, 4/1118146;
D;020;3300577;8;20071016 01:08;P;;;;;;
D;020;3300577;8;20071016 01:08;V;;;;;;
D;020;3300577;8;20071016 01:08;V;;;;;;
D;020;3300577;8;20071016 01:08;V;;;;;;
D;020;3300577;8;20071016 01:08;V;;;;;;
D;020;3300577;8;20071016 01:08;V;;;;;;
Z;44;8;9;25;
