A;124;20071216 01:16;VALNET;
B;124;1279758;1;20071216 01:16;;;36;TYNAN ST;ORANGE;2800;809.9;M;20071023;20071114;197000;A;R;RESIDENCE;;AE;;0;AD604324;
C;124;1279758;1;20071216 01:16;1/248637;
D;124;1279758;1;20071216 01:16;P;;;;;;
D;124;1279758;1;20071216 01:16;P;;;;;;
D;124;1279758;1;20071216 01:16;V;;;;;;
D;124;1279758;1;20071216 01:16;V;;;;;;
B;124;1279775;2;20071216 01:16;;;1;TYNAN ST;ORANGE;2800;577.09;M;20071018;20071129;264000;A;R;RESIDENCE;;AE;;0;AD616763;
C;124;1279775;2;20071216 01:16;15/24100;
D;124;1279775;2;20071216 01:16;P;;;;;;
D;124;1279775;2;20071216 01:16;V;;;;;;
B;124;1280298;3;20071216 01:16;;;7;WINTER ST;ORANGE;2800;732.6;M;20070925;20071012;255000;A;R;RESIDENCE;;AM;;0;AD606934;
C;124;1280298;3;20071216 01:16;56/247750;
D;124;1280298;3;20071216 01:16;P;;;;;;
D;124;1280298;3;20071216 01:16;V;;;;;;
D;124;1280298;3;20071216 01:16;V;;;;;;
B;124;1280462;4;20071216 01:16;;;;WOODWARD ST;ORANGE;2800;58.34;H;20070628;20070905;45000;S;V;VACANT LAND;;SU;;0;AD417401;
C;124;1280462;4;20071216 01:16;16/1120534;
D;124;1280462;4;20071216 01:16;P;;;;;;
D;124;1280462;4;20071216 01:16;P;;;;;;
D;124;1280462;4;20071216 01:16;V;;;;;;
B;124;1280477;5;20071216 01:16;;;174;WOODWARD ST;ORANGE;2800;1455;M;20041111;20070628;127000;A;R;RESIDENCE;;AC;;0;AD608532;
C;124;1280477;5;20071216 01:16;101/716125;
D;124;1280477;5;20071216 01:16;P;;;;;;
D;124;1280477;5;20071216 01:16;P;;;;;;
D;124;1280477;5;20071216 01:16;V;;;;;;
B;124;1280557;6;20071216 01:16;;;51;WORBOYS ST;SPRING HILL;2800;1214;M;20071115;20071206;118000;Z;R;RESIDENCE;;ZS;;0;AD623580;
C;124;1280557;6;20071216 01:16;18/7/3355;
D;124;1280557;6;20071216 01:16;P;;;;;;
D;124;1280557;6;20071216 01:16;V;;;;;;
D;124;1280557;6;20071216 01:16;V;;;;;;
B;124;3050909;7;20071216 01:16;;3;63;BLETCHINGTON ST;ORANGE;2800;;;20071003;20071114;185000;;R;RESIDENCE;3;;;0;AD601961;
C;124;3050909;7;20071216 01:16;3/SP71801;
D;124;3050909;7;20071216 01:16;P;;;;;;
D;124;3050909;7;20071216 01:16;V;;;;;;
D;124;3050909;7;20071216 01:16;V;;;;;;
B;124;3098953;8;20071216 01:16;;;29;BERT WHITELEY PL;ORANGE;2800;742.5;M;20071109;20071130;393843;A;R;RESIDENCE;;AS;;0;AD616839;
C;124;3098953;8;20071216 01:16;12/1066920;
D;124;3098953;8;20071216 01:16;P;;;;;;
D;124;3098953;8;20071216 01:16;V;;;;;;
B;124;3106043;9;20071216 01:16;;;15;BROOKLANDS DR;ORANGE;2800;759;M;20071030;20071204;330000;A;R;RESIDENCE;;AS;;0;AD617314;
C;124;3106043;9;20071216 01:16;23/1070456;
D;124;3106043;9;20071216 01:16;P;;;;;;
D;124;3106043;9;20071216 01:16;V;;;;;;
B;124;3147569;10;20071216 01:16;;;58;FAHY CRES;ORANGE;2800;850.1;M;20071029;20071127;136000;A;V;VACANT LAND;;EM;;0;AD602338;
C;124;3147569;10;20071216 01:16;12/1077302;
D;124;3147569;10;20071216 01:16;P;;;;;;
D;124;3147569;10;20071216 01:16;P;;;;;;
