A;123;20070716 01:18;VALNET;
B;123;3162582;1;20070716 01:18;;;131;HAZELGROVE RD;OBERON;2787;5.92;H;20070503;20070608;198000;R;V;VACANT LAND;;CB;;0;AD211699;
C;123;3162582;1;20070716 01:18;2/1076346;
D;123;3162582;1;20070716 01:18;P;;;;;;
D;123;3162582;1;20070716 01:18;P;;;;;;
D;123;3162582;1;20070716 01:18;V;;;;;;
B;123;3322587;2;20070716 01:18;;;;ABERCROMBIE RD;ARKSTONE;2795;161.3;H;20070418;20070523;440000;R;V;VACANT LAND;;SF;;0;AD195137;
C;123;3322587;2;20070716 01:18;;
D;123;3322587;2;20070716 01:18;P;;;;;;
D;123;3322587;2;20070716 01:18;P;;;;;;
D;123;3322587;2;20070716 01:18;V;;;;;;
D;123;3322587;2;20070716 01:18;V;;;;;;
B;123;3317233;3;20070716 01:18;;;280;ABERCROMBIE RD;OBERON;2787;244.1;H;20061129;20070621;2650000;R;3;FARM;;CF;;0;AD209258;
C;123;3317233;3;20070716 01:18;1/1112479;
D;123;3317233;3;20070716 01:18;P;;;;;;
D;123;3317233;3;20070716 01:18;P;;;;;;
D;123;3317233;3;20070716 01:18;V;;;;;;
B;123;3317234;4;20070716 01:18;;;280;ABERCROMBIE RD;OBERON;2787;140.2;H;20061124;20070621;860000;R;3;FARM;;CE;;0;AD209287;
C;123;3317234;4;20070716 01:18;2/1112479;
D;123;3317234;4;20070716 01:18;P;;;;;;
D;123;3317234;4;20070716 01:18;V;;;;;;
B;123;3319249;5;20070716 01:18;;;;ALBION ST;OBERON;2787;6876;M;20070308;20070629;366500;Z;R;RESIDENCE;;ZF;;0;AD245072;
C;123;3319249;5;20070716 01:18;3/1112869;
D;123;3319249;5;20070716 01:18;P;;;;;;
D;123;3319249;5;20070716 01:18;P;;;;;;
D;123;3319249;5;20070716 01:18;V;;;;;;
D;123;3319249;5;20070716 01:18;V;;;;;;
B;123;3323360;6;20070716 01:18;;;LOT2;'THE WILLOWS' MOUNT OLIVE RD;OBERON;2787;43.06;H;20070503;20070614;308000;;V;VACANT LAND;;;;0;AD192989;
C;123;3323360;6;20070716 01:18;2/1077186;
D;123;3323360;6;20070716 01:18;P;;;;;;
D;123;3323360;6;20070716 01:18;P;;;;;;
D;123;3323360;6;20070716 01:18;V;;;;;;
B;123;3323361;7;20070716 01:18;;;LOT3;THE WILLOWS MOUNT OLIVE ROAD;OBERON;2787;56.71;H;20070509;20070620;415000;;3;FARM/RURAL;;;;0;AD219716;
C;123;3323361;7;20070716 01:18;3/1077186;
D;123;3323361;7;20070716 01:18;P;;;;;;
D;123;3323361;7;20070716 01:18;P;;;;;;
D;123;3323361;7;20070716 01:18;V;;;;;;
B;123;1264089;8;20070716 01:18;;;25;BLENHEIM AVE;OBERON;2787;1619;M;20070411;20070502;227500;Z;R;RESIDENCE;;ZA;;0;AD222486;
C;123;1264089;8;20070716 01:18;20/742195;
D;123;1264089;8;20070716 01:18;P;;;;;;
D;123;1264089;8;20070716 01:18;P;;;;;;
D;123;1264089;8;20070716 01:18;V;;;;;;
D;123;1264089;8;20070716 01:18;V;;;;;;
B;123;1264158;9;20070716 01:18;;;16;BRENNAN CRES;OBERON;2787;1035;M;20070604;20070706;350000;Z;3;;;ZA;;0;AD260181;
C;123;1264158;9;20070716 01:18;8/848153;
D;123;1264158;9;20070716 01:18;P;;;;;;
D;123;1264158;9;20070716 01:18;V;;;;;;
D;123;1264158;9;20070716 01:18;V;;;;;;
B;123;1264210;10;20070716 01:18;;;18;CARRINGTON AVE;OBERON;2787;1315;M;20061019;20070625;275000;Z;R;RESIDENCE;;ZA;;0;AD240392;
C;123;1264210;10;20070716 01:18;41/C/2364;
D;123;1264210;10;20070716 01:18;P;;;;;;
D;123;1264210;10;20070716 01:18;P;;;;;;
D;123;1264210;10;20070716 01:18;V;;;;;;
D;123;1264210;10;20070716 01:18;V;;;;;;
D;123;1264210;10;20070716 01:18;V;;;;;;
B;123;1264334;11;20070716 01:18;;3;48;DART ST;OBERON;2787;;;20070521;20070702;79260;;R;RESIDENCE;3;;;0;AD260179;
C;123;1264334;11;20070716 01:18;3/SP31066;
D;123;1264334;11;20070716 01:18;P;;;;;;
D;123;1264334;11;20070716 01:18;V;;;;;;
B;123;1265183;12;20070716 01:18;;;12;STRATHROY AVE;OBERON;2787;808.9;M;20070330;20070430;247500;Z;R;RESIDENCE;;ZA;;0;AD215774;
C;123;1265183;12;20070716 01:18;22/260779;
D;123;1265183;12;20070716 01:18;P;;;;;;
D;123;1265183;12;20070716 01:18;V;;;;;;
D;123;1265183;12;20070716 01:18;V;;;;;;
B;123;1263156;13;20070716 01:18;;;379;MCKEONS CREEK RD;EDITH;2787;40.99;H;20070430;20070612;355000;R;V;VACANT LAND;;CD;;0;AD205146;
C;123;1263156;13;20070716 01:18;14/879570;
D;123;1263156;13;20070716 01:18;P;;;;;;
D;123;1263156;13;20070716 01:18;V;;;;;;
D;123;1263156;13;20070716 01:18;V;;;;;;
Z;70;13;13;42;
