A;085;20070916 01:09;VALNET;
B;085;724669;21;20070916 01:09;;4;52;EPPING RD;LANE COVE;2066;;;20070724;20070821;362000;;R;RESIDENCE;4;;XA;0;AD379733;
C;085;724669;21;20070916 01:09;4/SP4044;
D;085;724669;21;20070916 01:09;P;;;;;;
D;085;724669;21;20070916 01:09;V;;;;;;
D;085;724669;21;20070916 01:09;V;;;;;;
B;085;730142;22;20070916 01:09;;5;386;MOWBRAY RD;LANE COVE;2066;;;20070529;20070529;96667;;R;RESIDENCE;5;;;33;AD395339;
C;085;730142;22;20070916 01:09;5/SP4466;
D;085;730142;22;20070916 01:09;P;;;;;;
D;085;730142;22;20070916 01:09;V;;;;;;
D;085;730142;22;20070916 01:09;V;;;;;;
D;085;730142;22;20070916 01:09;V;;;;;;
B;085;730249;23;20070916 01:09;;15;9;MURRAY ST;LANE COVE;2066;;;20070719;20070830;419000;;R;RESIDENCE;15;;;0;AD398996;
C;085;730249;23;20070916 01:09;15/SP5258;
D;085;730249;23;20070916 01:09;P;;;;;;
D;085;730249;23;20070916 01:09;V;;;;;;
D;085;730249;23;20070916 01:09;V;;;;;;
B;085;725146;24;20070916 01:09;;;39;FOX ST;LANE COVE;2066;725;M;20070712;20070813;945000;A;R;RESIDENCE;;AB;;0;AD385658;
C;085;725146;24;20070916 01:09;26/12009;
D;085;725146;24;20070916 01:09;P;;;;;;
D;085;725146;24;20070916 01:09;P;;;;;;
D;085;725146;24;20070916 01:09;V;;;;;;
B;085;727716;25;20070916 01:09;;8;52 A;LANDERS RD;LANE COVE;2066;;;20070706;20070817;360000;;R;RESIDENCE;8;;XA;0;AD378785;
C;085;727716;25;20070916 01:09;8/SP5535;
D;085;727716;25;20070916 01:09;P;;;;;;
D;085;727716;25;20070916 01:09;P;;;;;;
D;085;727716;25;20070916 01:09;V;;;;;;
D;085;727716;25;20070916 01:09;V;;;;;;
B;085;727837;26;20070916 01:09;;6;18;LANDERS RD;LANE COVE;2066;;;20070712;20070823;298500;;R;RESIDENCE;6;;XA;0;AD377527;
C;085;727837;26;20070916 01:09;6/SP5185;
D;085;727837;26;20070916 01:09;P;;;;;;
D;085;727837;26;20070916 01:09;V;;;;;;
D;085;727837;26;20070916 01:09;V;;;;;;
B;085;730447;27;20070916 01:09;;29;4;MURRAY ST;LANE COVE;2066;;;20070730;20070903;325000;;R;RESIDENCE;29;;;0;AD403012;
C;085;730447;27;20070916 01:09;29/SP14849;
D;085;730447;27;20070916 01:09;P;;;;;;
D;085;730447;27;20070916 01:09;V;;;;;;
B;085;730531;28;20070916 01:09;;;9;MYEE CRES;LANE COVE WEST;2066;556.4;M;20070528;20070823;1050000;A;R;RESIDENCE;;AL;;0;AD383871;
C;085;730531;28;20070916 01:09;30/27621;
D;085;730531;28;20070916 01:09;P;;;;;;
D;085;730531;28;20070916 01:09;V;;;;;;
B;085;730546;29;20070916 01:09;;;1;NIELD AVE;GREENWICH;2065;619.6;M;20060729;20070824;1200000;A;R;RESIDENCE;;AE;;0;AD374040;
C;085;730546;29;20070916 01:09;1/26707;
D;085;730546;29;20070916 01:09;P;;;;;;
D;085;730546;29;20070916 01:09;V;;;;;;
B;085;730547;30;20070916 01:09;;;2;NIELD AVE;GREENWICH;2065;619.7;M;20060729;20070824;4800000;A;R;RESIDENCE;;AE;;0;AD374027;
C;085;730547;30;20070916 01:09;2/26707;
D;085;730547;30;20070916 01:09;P;;;;;;
D;085;730547;30;20070916 01:09;V;;;;;;
B;085;730553;31;20070916 01:09;;;7;NIELD AVE;GREENWICH;2065;557.1;M;20060824;20070824;110000;A;R;RESIDENCE;;AE;;0;AD374047;
C;085;730553;31;20070916 01:09;7/26707;
D;085;730553;31;20070916 01:09;P;;;;;;
D;085;730553;31;20070916 01:09;V;;;;;;
B;085;725268;32;20070916 01:09;;3;57;GARLING ST;LANE COVE WEST;2066;;;20070714;20070827;575000;;R;RESIDENCE;3;;;0;AD398291;
C;085;725268;32;20070916 01:09;3/SP48660;
D;085;725268;32;20070916 01:09;P;;;;;;
D;085;725268;32;20070916 01:09;P;;;;;;
D;085;725268;32;20070916 01:09;V;;;;;;
B;085;733422;33;20070916 01:09;;;29;STUART ST;LONGUEVILLE;2066;518.5;M;20070620;20070815;180000;A;R;RESIDENCE;;AD;;0;AD387551;
C;085;733422;33;20070916 01:09;3/110416;
D;085;733422;33;20070916 01:09;P;;;;;;
D;085;733422;33;20070916 01:09;P;;;;;;
D;085;733422;33;20070916 01:09;V;;;;;;
D;085;733422;33;20070916 01:09;V;;;;;;
B;085;725329;34;20070916 01:09;;;16;GATACRE AVE;LANE COVE;2066;743.2;M;20070707;20070810;1530000;A;R;RESIDENCE;;AM;AC;0;AD377822;
C;085;725329;34;20070916 01:09;38/4842;
D;085;725329;34;20070916 01:09;P;;;;;;
D;085;725329;34;20070916 01:09;P;;;;;;
D;085;725329;34;20070916 01:09;V;;;;;;
D;085;725329;34;20070916 01:09;V;;;;;;
B;085;728034;35;20070916 01:09;;6;57;LITHGOW ST;ST LEONARDS;2065;;;20070719;20070823;615000;;R;RESIDENCE;6;;;0;AD394634;
C;085;728034;35;20070916 01:09;6/SP57540;
D;085;728034;35;20070916 01:09;P;;;;;;
D;085;728034;35;20070916 01:09;V;;;;;;
B;085;730874;36;20070916 01:09;;5;494;PACIFIC HWY;ARTARMON;2064;;;20070802;20070830;443000;;R;RESIDENCE;5;;;0;AD395259;
C;085;730874;36;20070916 01:09;5/SP19096;
D;085;730874;36;20070916 01:09;P;;;;;;
D;085;730874;36;20070916 01:09;V;;;;;;
D;085;730874;36;20070916 01:09;V;;;;;;
B;085;725546;37;20070916 01:09;;;14;GREENDALE ST;GREENWICH;2065;1337;M;20070222;20070905;1125000;A;R;RESIDENCE;;AH;;0;AD397495;
C;085;725546;37;20070916 01:09;61/1532;
D;085;725546;37;20070916 01:09;P;;;;;;
D;085;725546;37;20070916 01:09;P;;;;;;
D;085;725546;37;20070916 01:09;V;;;;;;
B;085;730987;38;20070916 01:09;;67;450;PACIFIC HWY;ARTARMON;2064;;;20070720;20070831;215000;;R;RESIDENCE;67;;;0;AD405748;
C;085;730987;38;20070916 01:09;67/SP48216;
D;085;730987;38;20070916 01:09;P;;;;;;
D;085;730987;38;20070916 01:09;P;;;;;;
D;085;730987;38;20070916 01:09;V;;;;;;
B;085;731186;39;20070916 01:09;;13;446;PACIFIC HWY;ARTARMON;2064;;;20070719;20070830;339000;;R;RESIDENCE;13;;;0;AD407621;
C;085;731186;39;20070916 01:09;13/SP14846;
D;085;731186;39;20070916 01:09;P;;;;;;
D;085;731186;39;20070916 01:09;V;;;;;;
B;085;733974;40;20070916 01:09;;;4;VISTA ST;GREENWICH;2065;866.3;M;20070616;20070905;2850000;A;R;RESIDENCE;;AV;;0;AD409369;
C;085;733974;40;20070916 01:09;26/16669;
D;085;733974;40;20070916 01:09;P;;;;;;
D;085;733974;40;20070916 01:09;V;;;;;;
D;085;733974;40;20070916 01:09;V;;;;;;
B;085;3013174;41;20070916 01:09;;43;299;BURNS BAY RD;LANE COVE;2066;;;20070723;20070831;480000;;R;RESIDENCE;43;;;0;AD404651;
C;085;3013174;41;20070916 01:09;43/SP7368;
D;085;3013174;41;20070916 01:09;P;;;;;;
D;085;3013174;41;20070916 01:09;V;;;;;;
D;085;3013174;41;20070916 01:09;V;;;;;;
B;085;3109588;42;20070916 01:09;;;460;PACIFIC HWY;ST LEONARDS;2065;;;20070530;20070813;590000;;3;OFFICE;51;;;0;AD340522;
C;085;3109588;42;20070916 01:09;51/SP73221;
D;085;3109588;42;20070916 01:09;P;;;;;;
D;085;3109588;42;20070916 01:09;V;;;;;;
B;085;3109588;43;20070916 01:09;;;460;PACIFIC HWY;ST LEONARDS;2065;;;20070530;20070813;590000;;3;OFFICE;52;;;0;AD340522;
C;085;3109588;43;20070916 01:09;52/SP73221;
D;085;3109588;43;20070916 01:09;P;;;;;;
D;085;3109588;43;20070916 01:09;V;;;;;;
B;085;3323075;44;20070916 01:09;;;194;PACIFIC HWY;GREENWICH;2065;;;20070105;20070816;332800;;R;RESIDENCE;3;;;0;AD371351;
C;085;3323075;44;20070916 01:09;3/SP79099;
D;085;3323075;44;20070916 01:09;P;;;;;;
D;085;3323075;44;20070916 01:09;P;;;;;;
D;085;3323075;44;20070916 01:09;V;;;;;;
B;085;3323075;45;20070916 01:09;;;194;PACIFIC HWY;GREENWICH;2065;;;20070105;20070816;310000;;R;RESIDENCE;8;;;0;AD389010;
C;085;3323075;45;20070916 01:09;8/SP79099;
D;085;3323075;45;20070916 01:09;P;;;;;;
D;085;3323075;45;20070916 01:09;P;;;;;;
D;085;3323075;45;20070916 01:09;V;;;;;;
B;085;3323075;46;20070916 01:09;;104;194;PACIFIC HWY;GREENWICH;2065;;;20070105;20070816;312000;;R;RESIDENCE;15;;;0;AD371516;
C;085;3323075;46;20070916 01:09;15/SP79099;
D;085;3323075;46;20070916 01:09;P;;;;;;
D;085;3323075;46;20070916 01:09;P;;;;;;
D;085;3323075;46;20070916 01:09;V;;;;;;
B;085;3323075;47;20070916 01:09;;;194;PACIFIC HWY;GREENWICH;2065;;;20070105;20070821;327000;;R;RESIDENCE;20;;;0;AD385939;
C;085;3323075;47;20070916 01:09;20/SP79099;
D;085;3323075;47;20070916 01:09;P;;;;;;
D;085;3323075;47;20070916 01:09;P;;;;;;
D;085;3323075;47;20070916 01:09;V;;;;;;
B;085;3323075;48;20070916 01:09;;;194;PACIFIC HWY;GREENWICH;2065;;;20070105;20070821;312000;;R;RESIDENCE;22;;;0;AD406554;
C;085;3323075;48;20070916 01:09;22/SP79099;
D;085;3323075;48;20070916 01:09;P;;;;;;
D;085;3323075;48;20070916 01:09;P;;;;;;
D;085;3323075;48;20070916 01:09;V;;;;;;
B;085;3323075;49;20070916 01:09;;29;194;PACIFIC HWY;GREENWICH;2065;;;20070105;20070821;270400;;R;RESIDENCE;29;;XA;0;AD378820;
C;085;3323075;49;20070916 01:09;29/SP79099;
D;085;3323075;49;20070916 01:09;P;;;;;;
D;085;3323075;49;20070916 01:09;P;;;;;;
D;085;3323075;49;20070916 01:09;V;;;;;;
B;085;3323075;50;20070916 01:09;;;194;PACIFIC HWY;GREENWICH;2065;;;20070105;20070816;239200;;R;RESIDENCE;35;;XA;0;AD377371;
C;085;3323075;50;20070916 01:09;35/SP79099;
D;085;3323075;50;20070916 01:09;P;;;;;;
D;085;3323075;50;20070916 01:09;V;;;;;;
B;085;3323075;51;20070916 01:09;;;194;PACIFIC HWY;GREENWICH;2065;;;20070105;20070816;338000;;R;RESIDENCE;40;;;0;AD371560;
C;085;3323075;51;20070916 01:09;40/SP79099;
D;085;3323075;51;20070916 01:09;P;;;;;;
D;085;3323075;51;20070916 01:09;V;;;;;;
B;085;3323075;52;20070916 01:09;;;194;PACIFIC HWY;GREENWICH;2065;;;20070105;20070817;280600;;R;RESIDENCE;58;;;0;AD389523;
C;085;3323075;52;20070916 01:09;58/SP79099;
D;085;3323075;52;20070916 01:09;P;;;;;;
D;085;3323075;52;20070916 01:09;P;;;;;;
D;085;3323075;52;20070916 01:09;V;;;;;;
B;085;3323075;53;20070916 01:09;;;194;PACIFIC HWY;GREENWICH;2065;;;20070105;20070824;322000;;R;RESIDENCE;67;;;0;AD392265;
C;085;3323075;53;20070916 01:09;67/SP79099;
D;085;3323075;53;20070916 01:09;P;;;;;;
D;085;3323075;53;20070916 01:09;P;;;;;;
D;085;3323075;53;20070916 01:09;V;;;;;;
B;085;3323075;54;20070916 01:09;;;194;PACIFIC HWY;GREENWICH;2065;;;20070105;20070821;322400;;R;RESIDENCE;68;;;0;AD386126;
C;085;3323075;54;20070916 01:09;68/SP79099;
D;085;3323075;54;20070916 01:09;P;;;;;;
D;085;3323075;54;20070916 01:09;P;;;;;;
D;085;3323075;54;20070916 01:09;V;;;;;;
B;085;3022215;55;20070916 01:09;;;66;PACIFIC HWY;ST LEONARDS;2065;;;20070831;20070831;137000;;3;;43;;;0;AD407990;
C;085;3022215;55;20070916 01:09;43/SP68713;
D;085;3022215;55;20070916 01:09;P;;;;;;
D;085;3022215;55;20070916 01:09;P;;;;;;
D;085;3022215;55;20070916 01:09;V;;;;;;
B;085;3244313;56;20070916 01:09;;;156;PACIFIC HWY;GREENWICH;2065;;;20070615;20070615;900000;;3;SHOP;1;;;0;AD392729;
C;085;3244313;56;20070916 01:09;1/SP76483;
D;085;3244313;56;20070916 01:09;P;;;;;;
D;085;3244313;56;20070916 01:09;V;;;;;;
D;085;3244313;56;20070916 01:09;V;;;;;;
B;085;3109588;57;20070916 01:09;;;460;PACIFIC HWY;ST LEONARDS;2065;;;20070530;20070813;590000;;3;OFFICE;77;;;0;AD340522;
C;085;3109588;57;20070916 01:09;77/SP77238;
D;085;3109588;57;20070916 01:09;P;;;;;;
D;085;3109588;57;20070916 01:09;V;;;;;;
Z;275;57;57;159;
