A;149;20070716 01:21;VALNET;
B;149;1659311;9;20070716 01:21;;;22;HICKORY ST;DORRIGO;2453;777.8;M;20070523;20070627;777000;Z;3;SHOP;;ZB;;0;AD223436;
C;149;1659311;9;20070716 01:21;3/320480;
D;149;1659311;9;20070716 01:21;P;;;;;;
D;149;1659311;9;20070716 01:21;V;;;;;;
B;149;1662026;10;20070716 01:21;;;182;NORTH BANK RD;BELLINGEN;2454;2536;M;20070511;20070615;445000;R;R;RESIDENCE;;RN;;0;AD225605;
C;149;1662026;10;20070716 01:21;32/773989;
D;149;1662026;10;20070716 01:21;P;;;;;;
D;149;1662026;10;20070716 01:21;P;;;;;;
D;149;1662026;10;20070716 01:21;V;;;;;;
D;149;1662026;10;20070716 01:21;V;;;;;;
B;149;1659876;11;20070716 01:21;;;245;DEERVALE RD;DORRIGO;2453;113.7;H;20070423;20070608;1350000;R;R;RESIDENCE;;RC;;0;AD226429;
C;149;1659876;11;20070716 01:21;5/848784;
D;149;1659876;11;20070716 01:21;P;;;;;;
D;149;1659876;11;20070716 01:21;P;;;;;;
D;149;1659876;11;20070716 01:21;V;;;;;;
B;149;1659998;12;20070716 01:21;;;606;KALANG RD;KALANG;2454;5.707;H;20070322;20070517;604000;R;R;RESIDENCE;;RP;;0;AD234684;
C;149;1659998;12;20070716 01:21;22/599249;
D;149;1659998;12;20070716 01:21;P;;;;;;
D;149;1659998;12;20070716 01:21;P;;;;;;
D;149;1659998;12;20070716 01:21;V;;;;;;
D;149;1659998;12;20070716 01:21;V;;;;;;
B;149;1662730;13;20070716 01:21;;;5;RIVER PL;BELLINGEN;2454;820.1;M;20070524;20070628;250000;A;R;RESIDENCE;;AC;;0;AD244723;
C;149;1662730;13;20070716 01:21;26/261442;
D;149;1662730;13;20070716 01:21;P;;;;;;
D;149;1662730;13;20070716 01:21;P;;;;;;
D;149;1662730;13;20070716 01:21;V;;;;;;
B;149;1662760;14;20070716 01:21;;;21;SUNSET RIDGE DR;BELLINGEN;2454;2972;M;20070227;20070531;410000;A;R;RESIDENCE;;AC;;0;AD229372;
C;149;1662760;14;20070716 01:21;4/810455;
D;149;1662760;14;20070716 01:21;P;;;;;;
D;149;1662760;14;20070716 01:21;P;;;;;;
D;149;1662760;14;20070716 01:21;V;;;;;;
D;149;1662760;14;20070716 01:21;V;;;;;;
B;149;1662814;15;20070716 01:21;;;5;TAMARIND DR;BELLINGEN;2454;782.8;M;20070420;20070601;319000;A;R;RESIDENCE;;AC;;0;AD210551;
C;149;1662814;15;20070716 01:21;9/252938;
D;149;1662814;15;20070716 01:21;P;;;;;;
D;149;1662814;15;20070716 01:21;P;;;;;;
D;149;1662814;15;20070716 01:21;V;;;;;;
D;149;1662814;15;20070716 01:21;V;;;;;;
B;149;1660224;16;20070716 01:21;;;24;BRIGGSVALE RD;MEGAN;2453;3098;M;20070504;20070604;265000;R;R;RESIDENCE;;RA;;0;AD218921;
C;149;1660224;16;20070716 01:21;1, 2/2/758666;
D;149;1660224;16;20070716 01:21;P;;;;;;
D;149;1660224;16;20070716 01:21;V;;;;;;
B;149;1660255;17;20070716 01:21;;;8;CHURCH ST;NORTH DORRIGO;2453;4047;M;20070502;20070530;140000;R;V;VACANT LAND;;RG;;0;AD224036;
C;149;1660255;17;20070716 01:21;99, 100/752830;
D;149;1660255;17;20070716 01:21;P;;;;;;
D;149;1660255;17;20070716 01:21;V;;;;;;
B;149;1660288;18;20070716 01:21;;;6976;WATERFALL WAY;DEER VALE;2453;168;H;20070416;20070508;1775000;R;3;FARM;;RC;;0;AD192253;
C;149;1660288;18;20070716 01:21;4, 35/752833;
D;149;1660288;18;20070716 01:21;P;;;;;;
D;149;1660288;18;20070716 01:21;V;;;;;;
D;149;1660288;18;20070716 01:21;V;;;;;;
B;149;1660367;19;20070716 01:21;;;1130;PROMISED LAND RD;PROMISED LAND;2454;3.38;H;20070411;20070523;755500;R;R;RESIDENCE;;RN;;0;AD205343;
C;149;1660367;19;20070716 01:21;4/578338;
D;149;1660367;19;20070716 01:21;P;;;;;;
D;149;1660367;19;20070716 01:21;P;;;;;;
D;149;1660367;19;20070716 01:21;V;;;;;;
B;149;1660387;20;20070716 01:21;;;244;SUMMERVILLES RD;GORDONVILLE;2454;2.18;H;20070515;20070612;430000;R;R;RESIDENCE;;RN;;0;AD203112;
C;149;1660387;20;20070716 01:21;3/737353;
D;149;1660387;20;20070716 01:21;P;;;;;;
D;149;1660387;20;20070716 01:21;V;;;;;;
D;149;1660387;20;20070716 01:21;V;;;;;;
B;149;1660411;21;20070716 01:21;;;484;SUMMERVILLES RD;THORA;2454;18.21;H;20070529;20070607;705000;R;R;RESIDENCE;;RP;;0;AD241000;
C;149;1660411;21;20070716 01:21;25/755551;
D;149;1660411;21;20070716 01:21;P;;;;;;
D;149;1660411;21;20070716 01:21;V;;;;;;
B;149;1660418;22;20070716 01:21;;;758;SUMMERVILLES RD;THORA;2454;40.22;H;20070423;20070627;645000;R;R;RESIDENCE;;RQ;;0;AD228147;
C;149;1660418;22;20070716 01:21;2/748499;
D;149;1660418;22;20070716 01:21;P;;;;;;
D;149;1660418;22;20070716 01:21;P;;;;;;
D;149;1660418;22;20070716 01:21;V;;;;;;
B;149;1660634;23;20070716 01:21;;;19;BELLINGEN ST;URUNGA;2455;;;20070521;20070629;500000;A;R;RESIDENCE;;AD;;0;AD253974;
C;149;1660634;23;20070716 01:21;5/16/759026;
D;149;1660634;23;20070716 01:21;P;;;;;;
D;149;1660634;23;20070716 01:21;P;;;;;;
D;149;1660634;23;20070716 01:21;V;;;;;;
B;149;1660681;24;20070716 01:21;;;16;BONVILLE ST;URUNGA;2455;184.7;M;20070605;20070613;450000;B;3;SHOP;;BA;;0;AD198974;
C;149;1660681;24;20070716 01:21;13/792514;
D;149;1660681;24;20070716 01:21;P;;;;;;
B;149;1663540;25;20070716 01:21;;;56;PULSFORD PL;FERNMOUNT;2454;17.34;H;20070516;20070621;390000;R;R;RESIDENCE;;RF;;0;AD221891;
C;149;1663540;25;20070716 01:21;22/816227;
D;149;1663540;25;20070716 01:21;P;;;;;;
D;149;1663540;25;20070716 01:21;V;;;;;;
D;149;1663540;25;20070716 01:21;V;;;;;;
B;149;1663848;26;20070716 01:21;;;9;ENDEAVOUR DR;BELLINGEN;2454;1336;M;20070514;20070618;480000;A;R;RESIDENCE;;AA;;0;AD211150;
C;149;1663848;26;20070716 01:21;56/785443;
D;149;1663848;26;20070716 01:21;P;;;;;;
D;149;1663848;26;20070716 01:21;V;;;;;;
D;149;1663848;26;20070716 01:21;V;;;;;;
B;149;1663993;27;20070716 01:21;;;13;HYDE ST;BELLINGEN;2454;556.4;M;20070626;20070626;172500;B;R;RESIDENCE;;BB;;0;AD236908;
C;149;1663993;27;20070716 01:21;7/1/11100;
D;149;1663993;27;20070716 01:21;P;;;;;;
D;149;1663993;27;20070716 01:21;V;;;;;;
B;149;3001373;28;20070716 01:21;;;12;LAKE CT;URUNGA;2455;724;M;20070508;20070605;395000;A;R;RESIDENCE;;AK;;0;AD211129;
C;149;3001373;28;20070716 01:21;34/1053938;
D;149;3001373;28;20070716 01:21;P;;;;;;
D;149;3001373;28;20070716 01:21;P;;;;;;
D;149;3001373;28;20070716 01:21;V;;;;;;
D;149;3001373;28;20070716 01:21;V;;;;;;
Z;139;28;28;81;
