A;050;20070701 01:07;VALNET;
B;050;488941;1;20070701 01:07;;;583;DEAN ST;ALBURY;2640;506.7;M;20070315;20070605;1405000;B;3;COMMERCIAL;;CB;;0;AD191338;
C;050;488941;1;20070701 01:07;1/733915;
D;050;488941;1;20070701 01:07;P;;;;;;
D;050;488941;1;20070701 01:07;V;;;;;;
B;050;486228;2;20070701 01:07;;;2;BOTTLEBRUSH ST;THURGOONA;2640;1095;M;20070228;20070517;260000;A;R;RESIDENCE;;AQ;;0;AD172086;
C;050;486228;2;20070701 01:07;51/260910;
D;050;486228;2;20070701 01:07;P;;;;;;
D;050;486228;2;20070701 01:07;P;;;;;;
D;050;486228;2;20070701 01:07;V;;;;;;
D;050;486228;2;20070701 01:07;V;;;;;;
B;050;486813;3;20070701 01:07;;;249;BUTT ST;EAST ALBURY;2640;770.67;M;20070430;20070605;225000;A;R;RESIDENCE;;AE;;0;AD200898;
C;050;486813;3;20070701 01:07;9/38909;
D;050;486813;3;20070701 01:07;P;;;;;;
D;050;486813;3;20070701 01:07;P;;;;;;
D;050;486813;3;20070701 01:07;V;;;;;;
D;050;486813;3;20070701 01:07;V;;;;;;
B;050;486828;4;20070701 01:07;;;551;BYRON ST;NORTH ALBURY;2640;601.3;M;20070517;20070528;160000;A;R;RESIDENCE;;AT;;0;AD171806;
C;050;486828;4;20070701 01:07;302/248629;
D;050;486828;4;20070701 01:07;P;;;;;;
D;050;486828;4;20070701 01:07;P;;;;;;
D;050;486828;4;20070701 01:07;V;;;;;;
B;050;487037;5;20070701 01:07;;;9;CAMPBELL CT;EAST ALBURY;2640;1019;M;20070418;20070518;142500;A;R;RESIDENCE;;AE;;0;AD196404;
C;050;487037;5;20070701 01:07;16/837882;
D;050;487037;5;20070701 01:07;P;;;;;;
D;050;487037;5;20070701 01:07;P;;;;;;
D;050;487037;5;20070701 01:07;V;;;;;;
D;050;487037;5;20070701 01:07;V;;;;;;
B;050;484744;6;20070701 01:07;;;148;ALEXANDRA ST;EAST ALBURY;2640;;;20070405;20070523;90000;;R;RESIDENCE;1;;;0;AD174925;
C;050;484744;6;20070701 01:07;1/SP14653;
D;050;484744;6;20070701 01:07;P;;;;;;
D;050;484744;6;20070701 01:07;V;;;;;;
B;050;484803;7;20070701 01:07;;;37;ALAWARRA RD;LAVINGTON;2641;654;M;20070410;20070523;235000;A;R;RESIDENCE;;AL;;0;AD195397;
C;050;484803;7;20070701 01:07;6707/856502;
D;050;484803;7;20070701 01:07;P;;;;;;
D;050;484803;7;20070701 01:07;P;;;;;;
D;050;484803;7;20070701 01:07;V;;;;;;
D;050;484803;7;20070701 01:07;V;;;;;;
B;050;487610;8;20070701 01:07;;;314;CHEYENNE DR;LAVINGTON;2641;669;M;20070503;20070601;186000;A;R;RESIDENCE;;AL;;0;AD182557;
C;050;487610;8;20070701 01:07;88/244228;
D;050;487610;8;20070701 01:07;P;;;;;;
D;050;487610;8;20070701 01:07;P;;;;;;
