A;226;20071016 01:26;VALNET;
B;226;2593377;1;20071016 01:26;;;60;CONDELL PARK RD;WILTON;2571;2;H;20070718;20070814;693100;R;R;RESIDENCE;;TD;;0;AD457917;
C;226;2593377;1;20071016 01:26;4/836296;
D;226;2593377;1;20071016 01:26;P;;;;;;
D;226;2593377;1;20071016 01:26;P;;;;;;
D;226;2593377;1;20071016 01:26;V;;;;;;
D;226;2593377;1;20071016 01:26;V;;;;;;
B;226;2590334;2;20071016 01:26;;;14;ALMOND ST;WILTON;2571;991.1;M;20070806;20070920;465000;A;R;RESIDENCE;;AW;;0;AD453963;
C;226;2590334;2;20071016 01:26;325/858998;
D;226;2590334;2;20071016 01:26;P;;;;;;
D;226;2590334;2;20071016 01:26;P;;;;;;
D;226;2590334;2;20071016 01:26;V;;;;;;
D;226;2590334;2;20071016 01:26;V;;;;;;
B;226;2594104;3;20071016 01:26;;;53;EAST PDE;BUXTON;2571;1783;M;20070823;20070927;415000;A;R;RESIDENCE;;AE;;0;AD460864;
C;226;2594104;3;20071016 01:26;436/1009367;
D;226;2594104;3;20071016 01:26;P;;;;;;
D;226;2594104;3;20071016 01:26;V;;;;;;
D;226;2594104;3;20071016 01:26;V;;;;;;
B;226;2590679;4;20071016 01:26;;;406 A;ARGYLE ST;PICTON;2571;487.7;M;20070823;20071004;293000;A;R;RESIDENCE;;AM;;0;AD472595;
C;226;2590679;4;20071016 01:26;11/831184;
D;226;2590679;4;20071016 01:26;P;;;;;;
D;226;2590679;4;20071016 01:26;P;;;;;;
D;226;2590679;4;20071016 01:26;V;;;;;;
B;226;2594296;5;20071016 01:26;;;1;ELDRED ST;SILVERDALE;2752;1079;M;20070802;20070913;478000;A;R;RESIDENCE;;AP;;0;AD443121;
C;226;2594296;5;20071016 01:26;108/251788;
D;226;2594296;5;20071016 01:26;P;;;;;;
D;226;2594296;5;20071016 01:26;P;;;;;;
D;226;2594296;5;20071016 01:26;V;;;;;;
B;226;2593841;6;20071016 01:26;;;100;DOUGLAS PARK DR;WILTON;2571;2.895;H;20070803;20070920;795000;R;R;RESIDENCE;;TD;;0;AD462309;
C;226;2593841;6;20071016 01:26;510/869746;
D;226;2593841;6;20071016 01:26;P;;;;;;
D;226;2593841;6;20071016 01:26;P;;;;;;
D;226;2593841;6;20071016 01:26;V;;;;;;
D;226;2593841;6;20071016 01:26;V;;;;;;
B;226;2591808;7;20071016 01:26;;;50;BRIDGE ST;PICTON;2571;6070;M;20070817;20070928;935000;I;V;VACANT LAND;;FB;;0;AD473221;
C;226;2591808;7;20071016 01:26;14/620557;
D;226;2591808;7;20071016 01:26;P;;;;;;
D;226;2591808;7;20071016 01:26;V;;;;;;
D;226;2591808;7;20071016 01:26;V;;;;;;
B;226;2594722;8;20071016 01:26;;;27;FITZROY ST;WILTON;2571;2300;M;20070824;20071005;352500;A;R;RESIDENCE;;AW;;0;AD479158;
C;226;2594722;8;20071016 01:26;6/3/759094;
D;226;2594722;8;20071016 01:26;P;;;;;;
D;226;2594722;8;20071016 01:26;V;;;;;;
B;226;2600113;9;20071016 01:26;;;3634;REMEMBRANCE DRWY;BARGO;2574;6260;M;20070621;20070913;450000;R;R;RESIDENCE;;RE;;0;AD448615;
C;226;2600113;9;20071016 01:26;14/12084;
D;226;2600113;9;20071016 01:26;P;;;;;;
D;226;2600113;9;20071016 01:26;V;;;;;;
D;226;2600113;9;20071016 01:26;V;;;;;;
B;226;2602743;10;20071016 01:26;;;304;THIRLMERE WAY;THIRLMERE;2572;975.2;M;20070602;20070827;335500;A;R;RESIDENCE;;AT;;0;AD479094;
C;226;2602743;10;20071016 01:26;5/262655;
D;226;2602743;10;20071016 01:26;P;;;;;;
D;226;2602743;10;20071016 01:26;P;;;;;;
D;226;2602743;10;20071016 01:26;V;;;;;;
D;226;2602743;10;20071016 01:26;V;;;;;;
B;226;2594799;11;20071016 01:26;;;55;FRANKUM DR;ORANGEVILLE;2570;4.002;H;20070721;20070831;750000;R;R;RESIDENCE;;TA;;0;AD458872;
C;226;2594799;11;20071016 01:26;103/872190;
D;226;2594799;11;20071016 01:26;P;;;;;;
D;226;2594799;11;20071016 01:26;P;;;;;;
D;226;2594799;11;20071016 01:26;V;;;;;;
B;226;2602787;12;20071016 01:26;;;27;THIRTEENTH ST;WARRAGAMBA;2752;1043;M;20070821;20071002;300000;A;R;RESIDENCE;;AV;;0;AD466553;
C;226;2602787;12;20071016 01:26;12/244149;
D;226;2602787;12;20071016 01:26;P;;;;;;
D;226;2602787;12;20071016 01:26;V;;;;;;
D;226;2602787;12;20071016 01:26;V;;;;;;
B;226;2600508;13;20071016 01:26;;;59;RICHARDSON ST;THIRLMERE;2572;6373;M;20070730;20070906;426000;R;R;RESIDENCE;;RQ;;0;AD440692;
C;226;2600508;13;20071016 01:26;PT 19/J/1569;
D;226;2600508;13;20071016 01:26;P;;;;;;
D;226;2600508;13;20071016 01:26;P;;;;;;
D;226;2600508;13;20071016 01:26;V;;;;;;
B;226;2600800;14;20071016 01:26;;;1;RIXON RD;APPIN;2560;1172;M;20070823;20070927;250000;A;V;VACANT LAND;;AB;;0;AD462285;
C;226;2600800;14;20071016 01:26;45/255654;
D;226;2600800;14;20071016 01:26;P;;;;;;
D;226;2600800;14;20071016 01:26;P;;;;;;
D;226;2600800;14;20071016 01:26;V;;;;;;
B;226;2600992;15;20071016 01:26;;;15;RUSSELL ST;THE OAKS;2570;613.4;M;20070823;20070928;248000;A;R;RESIDENCE;;AS;;0;AD470070;
C;226;2600992;15;20071016 01:26;2/160769;
D;226;2600992;15;20071016 01:26;P;;;;;;
D;226;2600992;15;20071016 01:26;P;;;;;;
D;226;2600992;15;20071016 01:26;V;;;;;;
B;226;2603703;16;20071016 01:26;;;38;WEST PDE;BUXTON;2571;948.5;M;20070823;20070925;315000;A;R;RESIDENCE;;AF;;0;AD471882;
C;226;2603703;16;20071016 01:26;42, 43/11/2444;
D;226;2603703;16;20071016 01:26;P;;;;;;
D;226;2603703;16;20071016 01:26;V;;;;;;
D;226;2603703;16;20071016 01:26;V;;;;;;
B;226;2595881;17;20071016 01:26;;;13;HUNTER ST;TAHMOOR;2573;1012;M;20070821;20070925;290000;A;R;RESIDENCE;;AR;;0;AD473764;
C;226;2595881;17;20071016 01:26;276/8982;
D;226;2595881;17;20071016 01:26;P;;;;;;
D;226;2595881;17;20071016 01:26;P;;;;;;
D;226;2595881;17;20071016 01:26;P;;;;;;
D;226;2595881;17;20071016 01:26;P;;;;;;
D;226;2595881;17;20071016 01:26;V;;;;;;
D;226;2595881;17;20071016 01:26;V;;;;;;
B;226;2604417;18;20071016 01:26;;;75;YARRAN RD;BARGO;2574;6766;M;20070806;20070921;465000;R;R;RESIDENCE;;RE;;0;AD461879;
C;226;2604417;18;20071016 01:26;D/443467;
D;226;2604417;18;20071016 01:26;P;;;;;;
D;226;2604417;18;20071016 01:26;P;;;;;;
D;226;2604417;18;20071016 01:26;V;;;;;;
D;226;2604417;18;20071016 01:26;V;;;;;;
B;226;2604431;19;20071016 01:26;;;20;YORK ST;TAHMOOR;2573;880.4;M;20070724;20070926;390000;A;R;RESIDENCE;;AR;;0;AD469352;
C;226;2604431;19;20071016 01:26;144/864238;
D;226;2604431;19;20071016 01:26;P;;;;;;
D;226;2604431;19;20071016 01:26;V;;;;;;
D;226;2604431;19;20071016 01:26;V;;;;;;
B;226;2596504;20;20071016 01:26;;;15;KRISTA PL;TAHMOOR;2573;1045;M;20070821;20070927;282500;A;R;RESIDENCE;;AQ;;0;AD449016;
C;226;2596504;20;20071016 01:26;7/736212;
D;226;2596504;20;20071016 01:26;P;;;;;;
D;226;2596504;20;20071016 01:26;V;;;;;;
B;226;2599637;21;20071016 01:26;;;16;PITT ST;TAHMOOR;2573;1290;M;20070721;20070921;210000;A;R;RESIDENCE;;AR;;0;AD459701;
C;226;2599637;21;20071016 01:26;2/573625;
D;226;2599637;21;20071016 01:26;P;;;;;;
D;226;2599637;21;20071016 01:26;P;;;;;;
D;226;2599637;21;20071016 01:26;V;;;;;;
B;226;2602184;22;20071016 01:26;;;9;TAYLORS RD;SILVERDALE;2752;4047;M;20070810;20070921;750000;A;R;RESIDENCE;;AP;;0;AD451729;
C;226;2602184;22;20071016 01:26;11/26580;
