A;149;20071116 01:28;VALNET;
B;149;3048886;1;20071116 01:28;;;49;JAGERA DR;BELLINGEN;2454;700;M;20070824;20070921;123000;A;R;RESIDENCE;;AC;;0;AD521288;
C;149;3048886;1;20071116 01:28;88/1061293;
D;149;3048886;1;20071116 01:28;P;;;;;;
D;149;3048886;1;20071116 01:28;P;;;;;;
D;149;3048886;1;20071116 01:28;V;;;;;;
B;149;3106569;2;20071116 01:28;;;2;WALNUT CL;DORRIGO;2453;4843;M;20070920;20071101;175000;R;V;VACANT LAND;;RA;;0;AD538244;
C;149;3106569;2;20071116 01:28;23/1069210;
D;149;3106569;2;20071116 01:28;P;;;;;;
D;149;3106569;2;20071116 01:28;V;;;;;;
B;149;1664208;3;20071116 01:28;;;48;ROBERT ST;BELLINGEN;2454;897.6;M;20070911;20071023;375000;A;R;RESIDENCE;;AA;;0;AD528460;
C;149;1664208;3;20071116 01:28;27/247564;
D;149;1664208;3;20071116 01:28;P;;;;;;
D;149;1664208;3;20071116 01:28;V;;;;;;
B;149;1664232;4;20071116 01:28;;2;1;ROBERT ST;BELLINGEN;2454;;;20070921;20071026;200000;;R;RESIDENCE;2;;;0;AD544006;
C;149;1664232;4;20071116 01:28;2/SP19349;
D;149;1664232;4;20071116 01:28;P;;;;;;
D;149;1664232;4;20071116 01:28;V;;;;;;
B;149;1659091;5;20071116 01:28;;;50;KARABIN ST;DORRIGO;2453;799.9;M;20070921;20071102;230000;R;R;RESIDENCE;;RA;;0;AD558080;
C;149;1659091;5;20071116 01:28;1/825742;
D;149;1659091;5;20071116 01:28;P;;;;;;
D;149;1659091;5;20071116 01:28;V;;;;;;
B;149;1664524;6;20071116 01:28;;;4;MISTY CL;RALEIGH;2454;6192;M;20070912;20071023;285000;R;R;RESIDENCE;;RN;;0;AD517342;
C;149;1664524;6;20071116 01:28;30/851045;
D;149;1664524;6;20071116 01:28;P;;;;;;
D;149;1664524;6;20071116 01:28;P;;;;;;
D;149;1664524;6;20071116 01:28;V;;;;;;
B;149;1659511;7;20071116 01:28;;;48;KURRAJONG ST;DORRIGO;2453;1206;M;20070919;20071024;300000;Z;R;RESIDENCE;;ZA;;0;AD525916;
C;149;1659511;7;20071116 01:28;2/633888;
D;149;1659511;7;20071116 01:28;P;;;;;;
D;149;1659511;7;20071116 01:28;V;;;;;;
D;149;1659511;7;20071116 01:28;V;;;;;;
B;149;1659573;8;20071116 01:28;;;67;MYRTLE ST;DORRIGO;2453;1012;M;20071004;20071101;200000;Z;R;RESIDENCE;;ZA;;0;AD538272;
C;149;1659573;8;20071116 01:28;9/B/5317;
D;149;1659573;8;20071116 01:28;P;;;;;;
D;149;1659573;8;20071116 01:28;P;;;;;;
D;149;1659573;8;20071116 01:28;V;;;;;;
D;149;1659573;8;20071116 01:28;V;;;;;;
B;149;1659654;9;20071116 01:28;;;16;PARKES ST;DORRIGO;2453;752.5;M;20070927;20071025;275000;Z;R;RESIDENCE;;ZA;;0;AD528410;
C;149;1659654;9;20071116 01:28;1/235421;
D;149;1659654;9;20071116 01:28;P;;;;;;
D;149;1659654;9;20071116 01:28;P;;;;;;
D;149;1659654;9;20071116 01:28;V;;;;;;
D;149;1659654;9;20071116 01:28;V;;;;;;
B;149;1659696;10;20071116 01:28;;;11;TAMARIND AVE;DORRIGO;2453;4078;M;20070907;20070919;737500;R;R;RESIDENCE;;RA;;0;AD527518;
C;149;1659696;10;20071116 01:28;11/849451;
D;149;1659696;10;20071116 01:28;P;;;;;;
D;149;1659696;10;20071116 01:28;P;;;;;;
D;149;1659696;10;20071116 01:28;V;;;;;;
B;149;1659761;11;20071116 01:28;;;300;BORRA CREEK RD;BOSTOBRICK;2453;17.08;H;20070830;20071004;430000;R;R;RESIDENCE;;RC;;0;AD546769;
C;149;1659761;11;20071116 01:28;252/623803;
D;149;1659761;11;20071116 01:28;P;;;;;;
D;149;1659761;11;20071116 01:28;V;;;;;;
B;149;1662542;12;20071116 01:28;;;16;HAMMOND ST;BELLINGEN;2454;796.7;M;20070810;20070921;245000;A;R;RESIDENCE;;AC;;0;AD529755;
C;149;1662542;12;20071116 01:28;1, 2/E/5565;
D;149;1662542;12;20071116 01:28;P;;;;;;
D;149;1662542;12;20071116 01:28;P;;;;;;
D;149;1662542;12;20071116 01:28;V;;;;;;
B;149;1662554;13;20071116 01:28;;;23 A;HAMMOND ST;BELLINGEN;2454;727.2;M;20071005;20071106;265000;A;R;RESIDENCE;;AC;;0;AD555757;
C;149;1662554;13;20071116 01:28;1/780255;
D;149;1662554;13;20071116 01:28;P;;;;;;
D;149;1662554;13;20071116 01:28;P;;;;;;
D;149;1662554;13;20071116 01:28;V;;;;;;
B;149;1662702;14;20071116 01:28;;;5;MELIA PL;BELLINGEN;2454;870.7;M;20070918;20071026;269000;A;R;RESIDENCE;;AC;;0;AD539716;
C;149;1662702;14;20071116 01:28;14/252939;
D;149;1662702;14;20071116 01:28;P;;;;;;
D;149;1662702;14;20071116 01:28;V;;;;;;
B;149;1662707;15;20071116 01:28;;;1;RINGWOOD PL;BELLINGEN;2454;766.7;M;20070731;20071029;272500;A;R;RESIDENCE;;AC;;0;AD544296;
C;149;1662707;15;20071116 01:28;25/252940;
D;149;1662707;15;20071116 01:28;P;;;;;;
D;149;1662707;15;20071116 01:28;P;;;;;;
D;149;1662707;15;20071116 01:28;V;;;;;;
D;149;1662707;15;20071116 01:28;V;;;;;;
B;149;1662746;16;20071116 01:28;;;14;SKY PL;BELLINGEN;2454;1136;M;20070925;20071023;470000;A;R;RESIDENCE;;AC;;0;AD543969;
C;149;1662746;16;20071116 01:28;70/826433;
D;149;1662746;16;20071116 01:28;P;;;;;;
