A;302;20070701 01:22;VALNET;
B;302;3168354;1;20070701 01:22;;;;KILKENNY PL;GLEN INNES;2370;1.56;H;20070405;20070528;159500;B;V;VACANT LAND;;BC;;0;AD171518;
C;302;3168354;1;20070701 01:22;2/1080066;
D;302;3168354;1;20070701 01:22;P;;;;;;
D;302;3168354;1;20070701 01:22;V;;;;;;
B;302;3320833;2;20070701 01:22;;;;CRAMSIE CRES;GLEN INNES;2370;5957;M;20070202;20070316;95000;;V;VACANT LAND;;;;0;AD165391;
C;302;3320833;2;20070701 01:22;2/1087124;
D;302;3320833;2;20070701 01:22;P;;;;;;
D;302;3320833;2;20070701 01:22;P;;;;;;
D;302;3320833;2;20070701 01:22;V;;;;;;
D;302;3320833;2;20070701 01:22;V;;;;;;
D;302;3320833;2;20070701 01:22;V;;;;;;
B;302;1847150;3;20070701 01:22;;;23;LAMBETH ST;GLEN INNES;2370;866.3;M;20070403;20070515;127500;A;R;RESIDENCE;;AC;;0;AD195594;
C;302;1847150;3;20070701 01:22;18/78/758447;
D;302;1847150;3;20070701 01:22;P;;;;;;
D;302;1847150;3;20070701 01:22;V;;;;;;
D;302;1847150;3;20070701 01:22;V;;;;;;
B;302;1847404;4;20070701 01:22;;;5;LINDSAY AVE;GLEN INNES;2370;1037;M;20070514;20070525;269000;A;R;RESIDENCE;;AA;;0;AD178915;
C;302;1847404;4;20070701 01:22;2/576603;
D;302;1847404;4;20070701 01:22;P;;;;;;
D;302;1847404;4;20070701 01:22;V;;;;;;
B;302;1847443;5;20070701 01:22;;;9;MACQUARIE ST;GLEN INNES;2370;966.4;M;20070427;20070524;165000;A;R;RESIDENCE;;AC;;0;AD193162;
C;302;1847443;5;20070701 01:22;1/587609;
D;302;1847443;5;20070701 01:22;P;;;;;;
D;302;1847443;5;20070701 01:22;V;;;;;;
B;302;1847465;6;20070701 01:22;;;65;MACQUARIE ST;GLEN INNES;2370;771.4;M;20070508;20070525;173000;A;R;RESIDENCE;;AB;;0;AD196843;
C;302;1847465;6;20070701 01:22;B/356931;
D;302;1847465;6;20070701 01:22;P;;;;;;
D;302;1847465;6;20070701 01:22;P;;;;;;
D;302;1847465;6;20070701 01:22;V;;;;;;
D;302;1847465;6;20070701 01:22;V;;;;;;
B;302;1847615;7;20070701 01:22;;;22;MANNS LANE;GLEN INNES;2370;328.8;M;20070426;20070607;53000;A;R;RESIDENCE;;AC;;0;AD191903;
C;302;1847615;7;20070701 01:22;C/947406;
D;302;1847615;7;20070701 01:22;P;;;;;;
D;302;1847615;7;20070701 01:22;V;;;;;;
B;302;1848186;8;20070701 01:22;;;9;SCOTT ST;GLEN INNES;2370;689.2;M;20070426;20070531;107000;A;R;RESIDENCE;;AA;;0;AD172656;
C;302;1848186;8;20070701 01:22;27/36712;
D;302;1848186;8;20070701 01:22;P;;;;;;
D;302;1848186;8;20070701 01:22;P;;;;;;
D;302;1848186;8;20070701 01:22;P;;;;;;
D;302;1848186;8;20070701 01:22;V;;;;;;
B;302;1848467;9;20070701 01:22;;;103;WENTWORTH ST;GLEN INNES;2370;689.2;M;20070509;20070528;205000;A;R;RESIDENCE;;AB;;0;AD196443;
C;302;1848467;9;20070701 01:22;25/5/758447;
D;302;1848467;9;20070701 01:22;P;;;;;;
D;302;1848467;9;20070701 01:22;P;;;;;;
D;302;1848467;9;20070701 01:22;V;;;;;;
D;302;1848467;9;20070701 01:22;V;;;;;;
B;302;1845906;10;20070701 01:22;;;321;BOURKE ST;GLEN INNES;2370;700;M;20070430;20070515;54000;A;R;RESIDENCE;;AA;;0;AD179415;
C;302;1845906;10;20070701 01:22;2/738479;
D;302;1845906;10;20070701 01:22;P;;;;;;
D;302;1845906;10;20070701 01:22;V;;;;;;
B;302;1846042;11;20070701 01:22;;;;CHURCH ST;GLEN INNES;2370;5741;M;20070504;20070607;235000;B;R;RESIDENCE;;BC;;0;AD187703;
C;302;1846042;11;20070701 01:22;2/543235;
D;302;1846042;11;20070701 01:22;P;;;;;;
D;302;1846042;11;20070701 01:22;V;;;;;;
D;302;1846042;11;20070701 01:22;V;;;;;;
B;302;1846717;12;20070701 01:22;;;311;GREY ST;GLEN INNES;2370;139.1;M;20070410;20070531;121000;B;3;OFFICE;;BA;;0;AD193690;
C;302;1846717;12;20070701 01:22;2/229094;
D;302;1846717;12;20070701 01:22;P;;;;;;
D;302;1846717;12;20070701 01:22;P;;;;;;
D;302;1846717;12;20070701 01:22;V;;;;;;
B;302;1846943;13;20070701 01:22;;;174;HERBERT ST;GLEN INNES;2370;1034;M;20070508;20070531;150000;A;R;RESIDENCE;;AC;;0;AD175369;
C;302;1846943;13;20070701 01:22;1/614458;
D;302;1846943;13;20070701 01:22;P;;;;;;
D;302;1846943;13;20070701 01:22;P;;;;;;
D;302;1846943;13;20070701 01:22;V;;;;;;
D;302;1846943;13;20070701 01:22;V;;;;;;
B;302;2660828;14;20070701 01:22;;;;'RUWNZORIE';EMMAVILLE;2370;1807.7;H;20070528;20070528;445000;R;3;FARM;;BL;;0;AD160496;
