A;157;20071116 01:29;VALNET;
B;157;1733464;1;20071116 01:29;;;3;BELMORE ST;SMITHTOWN;2440;885.2;M;20070914;20071026;230000;Z;R;RESIDENCE;;ZC;;0;AD539549;
C;157;1733464;1;20071116 01:29;7/2/1639;
D;157;1733464;1;20071116 01:29;P;;;;;;
D;157;1733464;1;20071116 01:29;P;;;;;;
D;157;1733464;1;20071116 01:29;V;;;;;;
D;157;1733464;1;20071116 01:29;V;;;;;;
B;157;1725605;2;20071116 01:29;;;45;BLOOMFIELD ST;SOUTH KEMPSEY;2440;3430;M;20071001;20071105;7000;A;R;RESIDENCE;;AC;;0;AD540152;
C;157;1725605;2;20071116 01:29;131/801023;
D;157;1725605;2;20071116 01:29;P;;;;;;
D;157;1725605;2;20071116 01:29;V;;;;;;
D;157;1725605;2;20071116 01:29;V;;;;;;
D;157;1725605;2;20071116 01:29;V;;;;;;
B;157;1733612;3;20071116 01:29;;;4;MORTON AVE;SMITHTOWN;2440;942.2;M;20070913;20071025;360000;Z;R;RESIDENCE;;ZC;;0;AD525315;
C;157;1733612;3;20071116 01:29;B/313577;
D;157;1733612;3;20071116 01:29;P;;;;;;
D;157;1733612;3;20071116 01:29;V;;;;;;
B;157;1733657;4;20071116 01:29;;;12;RAWSON ST;SMITHTOWN;2440;999.1;M;20070920;20071019;260000;Z;R;RESIDENCE;;ZC;;0;AD541225;
C;157;1733657;4;20071116 01:29;C/103309;
D;157;1733657;4;20071116 01:29;P;;;;;;
D;157;1733657;4;20071116 01:29;V;;;;;;
D;157;1733657;4;20071116 01:29;V;;;;;;
B;157;1733675;5;20071116 01:29;;;23;RUSSELL AVE;SMITHTOWN;2440;603.8;M;20070831;20071012;180000;Z;R;RESIDENCE;;ZC;;0;AD549374;
C;157;1733675;5;20071116 01:29;5/263554;
D;157;1733675;5;20071116 01:29;P;;;;;;
D;157;1733675;5;20071116 01:29;P;;;;;;
D;157;1733675;5;20071116 01:29;V;;;;;;
B;157;1731063;6;20071116 01:29;;;25;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;543.8;M;20070823;20070927;620000;A;R;RESIDENCE;;AN;;0;AD528322;
C;157;1731063;6;20071116 01:29;2, 3/12188;
D;157;1731063;6;20071116 01:29;P;;;;;;
D;157;1731063;6;20071116 01:29;V;;;;;;
B;157;1725989;7;20071116 01:29;;;107;COCHRANE ST;WEST KEMPSEY;2440;558;M;20070912;20071025;155000;A;R;RESIDENCE;;AA;;0;AD534615;
C;157;1725989;7;20071116 01:29;3/700765;
D;157;1725989;7;20071116 01:29;P;;;;;;
D;157;1725989;7;20071116 01:29;V;;;;;;
D;157;1725989;7;20071116 01:29;V;;;;;;
B;157;1728534;8;20071116 01:29;;;107;SMITH ST;KEMPSEY;2440;2251;M;20071008;20071012;275000;B;3;COMMERCIAL;;CK;;0;AD521443;
C;157;1728534;8;20071116 01:29;91/998888;
D;157;1728534;8;20071116 01:29;P;;;;;;
D;157;1728534;8;20071116 01:29;V;;;;;;
D;157;1728534;8;20071116 01:29;V;;;;;;
B;157;1728839;9;20071116 01:29;;;27;TOZER ST;WEST KEMPSEY;2440;1043;M;20070630;20070630;300000;B;R;RESIDENCE;;CC;;0;AD521435;
C;157;1728839;9;20071116 01:29;2, 3/105434;
D;157;1728839;9;20071116 01:29;P;;;;;;
D;157;1728839;9;20071116 01:29;P;;;;;;
D;157;1728839;9;20071116 01:29;V;;;;;;
B;157;1728940;10;20071116 01:29;;;78;TOZER ST;WEST KEMPSEY;2440;644;M;20070716;20070910;168000;A;R;RESIDENCE;;AA;;0;AD560617;
C;157;1728940;10;20071116 01:29;11/1/2142;
D;157;1728940;10;20071116 01:29;P;;;;;;
D;157;1728940;10;20071116 01:29;V;;;;;;
B;157;1726651;11;20071116 01:29;;;5;INNES ST;EAST KEMPSEY;2440;1011.7;M;20070903;20071022;210000;A;R;RESIDENCE;;AB;;0;AD540258;
C;157;1726651;11;20071116 01:29;171/1045524;
D;157;1726651;11;20071116 01:29;P;;;;;;
D;157;1726651;11;20071116 01:29;P;;;;;;
D;157;1726651;11;20071116 01:29;V;;;;;;
D;157;1726651;11;20071116 01:29;V;;;;;;
B;157;1729269;12;20071116 01:29;;;10;YAELWOOD ST;KEMPSEY;2440;731;M;20071009;20071106;160000;R;R;RESIDENCE;;AF;;0;AD546816;
C;157;1729269;12;20071116 01:29;5/1041781;
D;157;1729269;12;20071116 01:29;P;;;;;;
D;157;1729269;12;20071116 01:29;V;;;;;;
B;157;1726762;13;20071116 01:29;;;13;JAMES RAMSAY PL;WEST KEMPSEY;2440;575;M;20070903;20071015;42000;A;R;RESIDENCE;;AA;;0;AD534772;
C;157;1726762;13;20071116 01:29;120/826640;
D;157;1726762;13;20071116 01:29;P;;;;;;
D;157;1726762;13;20071116 01:29;V;;;;;;
B;157;1726799;14;20071116 01:29;;;2;JUBILEE LANE;WEST KEMPSEY;2440;278.2;M;20070808;20070919;122500;B;R;RESIDENCE;;CC;AC;0;AD522484;
C;157;1726799;14;20071116 01:29;5/211634;
D;157;1726799;14;20071116 01:29;P;;;;;;
D;157;1726799;14;20071116 01:29;V;;;;;;
B;157;1727315;15;20071116 01:29;;;18;MACQUARIE ST;SOUTH KEMPSEY;2440;588.1;M;20070809;20070920;220000;A;R;RESIDENCE;;AC;;0;AD521981;
C;157;1727315;15;20071116 01:29;1/366657;
D;157;1727315;15;20071116 01:29;P;;;;;;
D;157;1727315;15;20071116 01:29;P;;;;;;
D;157;1727315;15;20071116 01:29;V;;;;;;
B;157;1735287;16;20071116 01:29;;;1239;PACIFIC HWY;KUNDABUNG;2441;13.5;H;20071022;20071022;315000;R;R;RESIDENCE;;RZ;;0;AD525189;
C;157;1735287;16;20071116 01:29;21, 22, 31/260716 6/630159 2/705651;
D;157;1735287;16;20071116 01:29;P;;;;;;
D;157;1735287;16;20071116 01:29;V;;;;;;
D;157;1735287;16;20071116 01:29;V;;;;;;
B;157;1735288;17;20071116 01:29;;;1259;PACIFIC HWY;KUNDABUNG;2441;9.332;H;20071022;20071022;315000;R;R;RESIDENCE;;RZ;;0;AD525189;
C;157;1735288;17;20071116 01:29;30/260716;
D;157;1735288;17;20071116 01:29;P;;;;;;
D;157;1735288;17;20071116 01:29;V;;;;;;
D;157;1735288;17;20071116 01:29;V;;;;;;
B;157;1727503;18;20071116 01:29;;2;9;MITCHELL AVE;WEST KEMPSEY;2440;;;20070911;20071023;170000;;R;RESIDENCE;2;;;0;AD531250;
C;157;1727503;18;20071116 01:29;2/SP21469;
D;157;1727503;18;20071116 01:29;P;;;;;;
D;157;1727503;18;20071116 01:29;V;;;;;;
D;157;1727503;18;20071116 01:29;V;;;;;;
B;157;1732793;19;20071116 01:29;;;250 B;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.06;H;20070917;20071018;163000;R;V;VACANT LAND;;RL;;0;AD536676;
C;157;1732793;19;20071116 01:29;261/826104;
D;157;1732793;19;20071116 01:29;P;;;;;;
D;157;1732793;19;20071116 01:29;V;;;;;;
D;157;1732793;19;20071116 01:29;V;;;;;;
B;157;1730222;20;20071116 01:29;;2;1;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20070920;20071019;218000;;R;RESIDENCE;2;;;0;AD539992;
C;157;1730222;20;20071116 01:29;2/SP33950;
D;157;1730222;20;20071116 01:29;P;;;;;;
D;157;1730222;20;20071116 01:29;P;;;;;;
D;157;1730222;20;20071116 01:29;P;;;;;;
D;157;1730222;20;20071116 01:29;P;;;;;;
D;157;1730222;20;20071116 01:29;V;;;;;;
D;157;1730222;20;20071116 01:29;V;;;;;;
B;157;1738308;21;20071116 01:29;;;128;CROTTYS LANE;YARRAVEL;2440;2.02;H;20071026;20071106;375000;R;R;RESIDENCE;;AU;;0;AD555862;
C;157;1738308;21;20071116 01:29;462/622616;
D;157;1738308;21;20071116 01:29;P;;;;;;
D;157;1738308;21;20071116 01:29;P;;;;;;
D;157;1738308;21;20071116 01:29;V;;;;;;
D;157;1738308;21;20071116 01:29;V;;;;;;
B;157;1727776;22;20071116 01:29;;3;2;NORTH ST;WEST KEMPSEY;2440;;;20070830;20070926;75000;;R;RESIDENCE;3;;;0;AD537627;
C;157;1727776;22;20071116 01:29;3/SP18146;
D;157;1727776;22;20071116 01:29;P;;;;;;
D;157;1727776;22;20071116 01:29;P;;;;;;
D;157;1727776;22;20071116 01:29;V;;;;;;
D;157;1727776;22;20071116 01:29;V;;;;;;
D;157;1727776;22;20071116 01:29;V;;;;;;
B;157;1730460;23;20071116 01:29;;2;1;CURRAWONG CRES;SOUTH WEST ROCKS;2431;;;20070924;20071024;235000;;R;RESIDENCE;2;;;0;AD534726;
C;157;1730460;23;20071116 01:29;2/SP48177;
D;157;1730460;23;20071116 01:29;P;;;;;;
D;157;1730460;23;20071116 01:29;P;;;;;;
D;157;1730460;23;20071116 01:29;V;;;;;;
B;157;1732102;24;20071116 01:29;;4;51;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;225;M;20070816;20071108;185000;;3;COMMERCIAL;4;;;0;AD559636;
C;157;1732102;24;20071116 01:29;4/SP66880;
D;157;1732102;24;20071116 01:29;P;;;;;;
D;157;1732102;24;20071116 01:29;V;;;;;;
D;157;1732102;24;20071116 01:29;V;;;;;;
D;157;1732102;24;20071116 01:29;V;;;;;;
D;157;1732102;24;20071116 01:29;V;;;;;;
B;157;3055442;25;20071116 01:29;;;17;CECIL BALDWIN CL;WEST KEMPSEY;2440;1112;M;20070927;20071024;265000;A;R;RESIDENCE;;AA;;0;AD527826;
C;157;3055442;25;20071116 01:29;21/1062980;
D;157;3055442;25;20071116 01:29;P;;;;;;
D;157;3055442;25;20071116 01:29;P;;;;;;
D;157;3055442;25;20071116 01:29;V;;;;;;
D;157;3055442;25;20071116 01:29;V;;;;;;
D;157;3055442;25;20071116 01:29;V;;;;;;
B;157;3138664;26;20071116 01:29;;;197;EUROKA RD;EUROKA;2440;5766;M;20070808;20070928;425000;R;R;RESIDENCE;;RJ;;0;AD531069;
C;157;3138664;26;20071116 01:29;57/1067832;
D;157;3138664;26;20071116 01:29;P;;;;;;
D;157;3138664;26;20071116 01:29;V;;;;;;
B;157;3118481;27;20071116 01:29;;;26;BUNYA PINE CT;WEST KEMPSEY;2440;685.4;M;20071005;20071108;95000;A;V;VACANT LAND;;AA;;0;AD549584;
C;157;3118481;27;20071116 01:29;49/1071483;
D;157;3118481;27;20071116 01:29;P;;;;;;
D;157;3118481;27;20071116 01:29;P;;;;;;
D;157;3118481;27;20071116 01:29;V;;;;;;
D;157;3118481;27;20071116 01:29;V;;;;;;
B;157;3349034;28;20071116 01:29;;;;MCILLWAINS RD;KUNDABUNG;2441;41.41;H;20070427;20071019;399000;;V;VACANT LAND;;;;0;AD509114;
C;157;3349034;28;20071116 01:29;3/1113968;
D;157;3349034;28;20071116 01:29;P;;;;;;
D;157;3349034;28;20071116 01:29;V;;;;;;
D;157;3349034;28;20071116 01:29;V;;;;;;
B;157;3349035;29;20071116 01:29;;;1120;GOWINGS HILL RD;SHERWOOD;2440;10.53;H;20070501;20070928;315000;;R;RESIDENCE;;;;0;AD460344;
C;157;3349035;29;20071116 01:29;523/605848;
D;157;3349035;29;20071116 01:29;P;;;;;;
D;157;3349035;29;20071116 01:29;P;;;;;;
D;157;3349035;29;20071116 01:29;V;;;;;;
B;157;3349051;30;20071116 01:29;;;;WILLI WILLI RD;MOPARRABAH;2440;211.84;H;20070911;20071002;315000;;V;VACANT LAND;;;;0;AD522791;
C;157;3349051;30;20071116 01:29;792/581207 103/752431;
D;157;3349051;30;20071116 01:29;P;;;;;;
D;157;3349051;30;20071116 01:29;P;;;;;;
D;157;3349051;30;20071116 01:29;P;;;;;;
D;157;3349051;30;20071116 01:29;P;;;;;;
D;157;3349051;30;20071116 01:29;V;;;;;;
D;157;3349051;30;20071116 01:29;V;;;;;;
B;157;3027588;31;20071116 01:29;;;4096;ARMIDALE RD;BELLBROOK;2440;16.07;H;20070924;20071022;95000;R;V;VACANT LAND;;RB;;0;AD524985;
C;157;3027588;31;20071116 01:29;303/711853;
D;157;3027588;31;20071116 01:29;P;;;;;;
D;157;3027588;31;20071116 01:29;P;;;;;;
D;157;3027588;31;20071116 01:29;V;;;;;;
B;157;3288913;32;20071116 01:29;;;39;KINCHELA ST;GLADSTONE;2440;868.2;M;20070830;20070913;210000;Z;R;RESIDENCE;;ZC;;0;AD506142;
C;157;3288913;32;20071116 01:29;51/1105258;
D;157;3288913;32;20071116 01:29;P;;;;;;
D;157;3288913;32;20071116 01:29;V;;;;;;
D;157;3288913;32;20071116 01:29;V;;;;;;
D;157;3288913;32;20071116 01:29;V;;;;;;
D;157;3288913;32;20071116 01:29;V;;;;;;
B;157;3265321;33;20071116 01:29;;;68;SILO RD;KUNDABUNG;2441;40.469;H;20070831;20071018;190000;R;R;RESIDENCE;;RZ;;0;AD530274;
C;157;3265321;33;20071116 01:29;68/754397;
D;157;3265321;33;20071116 01:29;P;;;;;;
D;157;3265321;33;20071116 01:29;V;;;;;;
D;157;3265321;33;20071116 01:29;V;;;;;;
B;157;3298605;34;20071116 01:29;;;;FIFES CREEK RD;BELLBROOK;2440;238.567;H;20070911;20070911;65000;R;3;FARM;;RC;;0;AD525586;
C;157;3298605;34;20071116 01:29;42, 51, 53, 54, 56/752421;
D;157;3298605;34;20071116 01:29;P;;;;;;
D;157;3298605;34;20071116 01:29;P;;;;;;
D;157;3298605;34;20071116 01:29;V;;;;;;
Z;184;34;34;114;
