A;540;20071016 01:29;VALNET;
B;540;469611;1;20071016 01:29;;;;PH KRAWARREE;KRAWAREE;2622;235.5;H;20070718;20070817;550000;R;V;VACANT LAND;;SF;;0;AD394386;
C;540;469611;1;20071016 01:29;38, 104, 219/754890 Enclosure Permit 345245;
D;540;469611;1;20071016 01:29;P;;;;;;
D;540;469611;1;20071016 01:29;V;;;;;;
D;540;469611;1;20071016 01:29;V;;;;;;
B;540;469019;2;20071016 01:29;;;896;TUDOR VALLEY RD;REIDSDALE;2622;12.55;H;20070808;20070918;465000;R;R;RESIDENCE;;QF;;0;AD449897;
C;540;469019;2;20071016 01:29;66/755922;
D;540;469019;2;20071016 01:29;P;;;;;;
D;540;469019;2;20071016 01:29;V;;;;;;
D;540;469019;2;20071016 01:29;V;;;;;;
B;540;480666;3;20071016 01:29;;;138;FOREST LANE;BYWONG;2621;31.36;H;20070702;20070815;850000;R;R;RESIDENCE;;RY;;0;AD381016;
C;540;480666;3;20071016 01:29;236/754873 Enclosure Permit 010301;
D;540;480666;3;20071016 01:29;P;;;;;;
D;540;480666;3;20071016 01:29;P;;;;;;
D;540;480666;3;20071016 01:29;V;;;;;;
B;540;483923;4;20071016 01:29;;;127;ELLENDON ST;BUNGENDORE;2621;1.058;H;20070621;20070720;610000;Z;3;;;VD;;0;AD477780;
C;540;483923;4;20071016 01:29;21/615854;
D;540;483923;4;20071016 01:29;P;;;;;;
D;540;483923;4;20071016 01:29;V;;;;;;
B;540;484284;5;20071016 01:29;;;34;OSBORNE ST;BUNGENDORE;2621;1011;M;20070713;20070820;407500;Z;R;RESIDENCE;;VB;;0;AD405880;
C;540;484284;5;20071016 01:29;1/809969;
D;540;484284;5;20071016 01:29;P;;;;;;
D;540;484284;5;20071016 01:29;P;;;;;;
D;540;484284;5;20071016 01:29;V;;;;;;
D;540;484284;5;20071016 01:29;V;;;;;;
B;540;484326;6;20071016 01:29;;;53;RUTLEDGE ST;BUNGENDORE;2621;2023;M;20070713;20070824;300000;Z;R;RESIDENCE;;VB;;0;AD448137;
C;540;484326;6;20071016 01:29;6/3/976608;
D;540;484326;6;20071016 01:29;P;;;;;;
D;540;484326;6;20071016 01:29;V;;;;;;
D;540;484326;6;20071016 01:29;V;;;;;;
B;540;3053389;7;20071016 01:29;;;;PH FAIRY MEADOW;MANAR;2622;7.318;H;20070831;20070921;206000;R;V;VACANT LAND;;HC;;0;AD450072;
C;540;3053389;7;20071016 01:29;1/1059325;
D;540;3053389;7;20071016 01:29;P;;;;;;
D;540;3053389;7;20071016 01:29;V;;;;;;
D;540;3053389;7;20071016 01:29;V;;;;;;
B;540;3099447;8;20071016 01:29;;;5;ELLENDON ST;BUNGENDORE;2621;982;M;20070801;20070914;255000;Z;V;VACANT LAND;;VB;;0;AD472038;
C;540;3099447;8;20071016 01:29;10/1069590;
D;540;3099447;8;20071016 01:29;P;;;;;;
D;540;3099447;8;20071016 01:29;P;;;;;;
D;540;3099447;8;20071016 01:29;V;;;;;;
D;540;3099447;8;20071016 01:29;V;;;;;;
B;540;3109035;9;20071016 01:29;;;26;DAY CCT;BUNGENDORE;2621;1075;M;20070302;20070402;169000;Z;V;VACANT LAND;;EE;;0;AD456760;
C;540;3109035;9;20071016 01:29;908/1070666;
D;540;3109035;9;20071016 01:29;P;;;;;;
D;540;3109035;9;20071016 01:29;V;;;;;;
B;540;3138390;10;20071016 01:29;;;21;SCOTT ST;BUNGENDORE;2621;899.5;M;20070829;20070912;430000;Z;R;RESIDENCE;;EE;;0;AD456920;
