A;123;20070916 01:13;VALNET;
B;123;2859215;1;20070916 01:13;;;;ISABELLA RD;ISABELLA;2795;26.98;H;20070727;20070831;210000;R;3;VACANT FARM;;SC;;0;AD388434;
C;123;2859215;1;20070916 01:13;1/1033965;
D;123;2859215;1;20070916 01:13;P;;;;;;
D;123;2859215;1;20070916 01:13;P;;;;;;
D;123;2859215;1;20070916 01:13;V;;;;;;
D;123;2859215;1;20070916 01:13;V;;;;;;
D;123;2859215;1;20070916 01:13;V;;;;;;
B;123;1263695;2;20070916 01:13;;;45;TITANIA RD;OBERON;2787;14.47;H;20070606;20070815;1000000;R;3;;;CB;;0;AD384060;
C;123;1263695;2;20070916 01:13;125/867010;
D;123;1263695;2;20070916 01:13;P;;;;;;
D;123;1263695;2;20070916 01:13;V;;;;;;
D;123;1263695;2;20070916 01:13;V;;;;;;
B;123;1264402;3;20070916 01:13;;;46;DILLON ST;OBERON;2787;858.7;M;20070709;20070816;215000;Z;R;RESIDENCE;;ZA;AC;0;AD377947;
C;123;1264402;3;20070916 01:13;11/815104;
D;123;1264402;3;20070916 01:13;P;;;;;;
D;123;1264402;3;20070916 01:13;P;;;;;;
D;123;1264402;3;20070916 01:13;V;;;;;;
D;123;1264402;3;20070916 01:13;V;;;;;;
B;123;1264640;4;20070916 01:13;;;1;HERBORN ST;OBERON;2787;1012;M;20070305;20070330;130000;Z;R;RESIDENCE;;ZA;;0;AD394978;
C;123;1264640;4;20070916 01:13;C/411786;
D;123;1264640;4;20070916 01:13;P;;;;;;
D;123;1264640;4;20070916 01:13;V;;;;;;
D;123;1264640;4;20070916 01:13;V;;;;;;
B;123;2982376;5;20070916 01:13;;;2;HORACE ST;OBERON;2787;1958;M;20070827;20070828;55000;Z;V;VACANT LAND;;ZF;AVI;0;AD377557;
C;123;2982376;5;20070916 01:13;3/1051814;
D;123;2982376;5;20070916 01:13;P;;;;;;
D;123;2982376;5;20070916 01:13;V;;;;;;
D;123;2982376;5;20070916 01:13;V;;;;;;
Z;30;5;5;18;
