A;142;20071216 01:18;VALNET;
B;142;1512910;1;20071216 01:18;;;175;BAY ST;BRIGHTON-LE-SANDS;2216;407.3;M;20040715;20040715;640000;A;R;RESIDENCE;;MR;;0;AD596752;
C;142;1512910;1;20071216 01:18;2/186598 1/1083580;
D;142;1512910;1;20071216 01:18;P;;;;;;
D;142;1512910;1;20071216 01:18;P;;;;;;
D;142;1512910;1;20071216 01:18;V;;;;;;
B;142;1512911;2;20071216 01:18;;;177;BAY ST;BRIGHTON-LE-SANDS;2216;;;20040715;20040715;621000;A;R;RESIDENCE;;MR;;0;AD596751;
C;142;1512911;2;20071216 01:18;3/186598 1/455578;
D;142;1512911;2;20071216 01:18;P;;;;;;
D;142;1512911;2;20071216 01:18;P;;;;;;
D;142;1512911;2;20071216 01:18;V;;;;;;
B;142;1520941;3;20071216 01:18;;12;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20070629;20071109;340000;;R;RESIDENCE;12;;;0;AD570232;
C;142;1520941;3;20071216 01:18;12/SP1828;
D;142;1520941;3;20071216 01:18;P;;;;;;
D;142;1520941;3;20071216 01:18;V;;;;;;
B;142;1523587;4;20071216 01:18;;5;3;GLADSTONE ST;BEXLEY;2207;;;20071011;20071122;290000;;R;RESIDENCE;5;;;0;AD604142;
C;142;1523587;4;20071216 01:18;5/SP15822;
D;142;1523587;4;20071216 01:18;P;;;;;;
D;142;1523587;4;20071216 01:18;V;;;;;;
D;142;1523587;4;20071216 01:18;V;;;;;;
B;142;1526216;5;20071216 01:18;;7;2;HIGH ST;CARLTON;2218;;;20070524;20070816;310000;;R;RESIDENCE;7;;;0;AD617277;
C;142;1526216;5;20071216 01:18;7/SP16922;
D;142;1526216;5;20071216 01:18;P;;;;;;
D;142;1526216;5;20071216 01:18;V;;;;;;
B;142;1526300;6;20071216 01:18;;6;30;HIGH ST;CARLTON;2218;;;20071019;20071130;333500;;R;RESIDENCE;6;;;0;AD611936;
C;142;1526300;6;20071216 01:18;6/SP10043;
D;142;1526300;6;20071216 01:18;P;;;;;;
D;142;1526300;6;20071216 01:18;V;;;;;;
B;142;1520941;7;20071216 01:18;;28;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20070629;20071109;340000;;R;RESIDENCE;28;;;0;AD570232;
C;142;1520941;7;20071216 01:18;28/SP1828;
D;142;1520941;7;20071216 01:18;P;;;;;;
D;142;1520941;7;20071216 01:18;V;;;;;;
B;142;1521098;8;20071216 01:18;;2;23;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20071012;20071012;415000;;R;RESIDENCE;2;;;0;AD606824;
C;142;1521098;8;20071216 01:18;2/SP4572;
D;142;1521098;8;20071216 01:18;P;;;;;;
D;142;1521098;8;20071216 01:18;V;;;;;;
B;142;1526410;9;20071216 01:18;;;18;HIGHGATE ST;BEXLEY;2207;355.63;M;20070830;20071126;362500;A;R;RESIDENCE;;XM;;0;AD610406;
C;142;1526410;9;20071216 01:18;16/1730;
D;142;1526410;9;20071216 01:18;P;;;;;;
D;142;1526410;9;20071216 01:18;P;;;;;;
D;142;1526410;9;20071216 01:18;V;;;;;;
D;142;1526410;9;20071216 01:18;V;;;;;;
B;142;1510484;10;20071216 01:18;;7;19;ANN ST;WOLLI CREEK;2205;;;20070806;20070918;300000;;R;RESIDENCE;7;;;0;AD516139;
C;142;1510484;10;20071216 01:18;7/SP52937;
D;142;1510484;10;20071216 01:18;P;;;;;;
D;142;1510484;10;20071216 01:18;V;;;;;;
B;142;1518566;11;20071216 01:18;;11;38;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20071009;20071120;357500;;R;RESIDENCE;11;;XA;0;AD595558;
C;142;1518566;11;20071216 01:18;11/SP5220;
D;142;1518566;11;20071216 01:18;P;;;;;;
D;142;1518566;11;20071216 01:18;V;;;;;;
B;142;1518566;12;20071216 01:18;;18;38;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20071009;20071120;357500;;R;RESIDENCE;18;;;0;AD595558;
C;142;1518566;12;20071216 01:18;18/SP5220;
D;142;1518566;12;20071216 01:18;P;;;;;;
D;142;1518566;12;20071216 01:18;V;;;;;;
B;142;1526620;13;20071216 01:18;;;16;HILLCREST AVE;BARDWELL VALLEY;2207;561.6;M;20070927;20071122;600000;A;R;RESIDENCE;;XK;;0;AD605095;
C;142;1526620;13;20071216 01:18;2/588867;
D;142;1526620;13;20071216 01:18;P;;;;;;
D;142;1526620;13;20071216 01:18;P;;;;;;
D;142;1526620;13;20071216 01:18;V;;;;;;
D;142;1526620;13;20071216 01:18;V;;;;;;
B;142;1532540;14;20071216 01:18;;;13;NORMAN AVE;DOLLS POINT;2219;570.75;M;20070906;20071203;730000;A;R;RESIDENCE;;XB;;0;AD622206;
C;142;1532540;14;20071216 01:18;25/11259;
D;142;1532540;14;20071216 01:18;P;;;;;;
D;142;1532540;14;20071216 01:18;V;;;;;;
B;142;1510729;15;20071216 01:18;;5;2;ASHTON ST;ROCKDALE;2216;;;20071009;20071123;260000;;R;RESIDENCE;5;;;0;AD620219;
C;142;1510729;15;20071216 01:18;5/SP52030;
D;142;1510729;15;20071216 01:18;P;;;;;;
D;142;1510729;15;20071216 01:18;V;;;;;;
B;142;1510729;16;20071216 01:18;;19;2;ASHTON ST;ROCKDALE;2216;;;20071009;20071120;348000;;R;RESIDENCE;19;;XA;0;AD594077;
C;142;1510729;16;20071216 01:18;19/SP52030;
D;142;1510729;16;20071216 01:18;P;;;;;;
D;142;1510729;16;20071216 01:18;P;;;;;;
D;142;1510729;16;20071216 01:18;V;;;;;;
D;142;1510729;16;20071216 01:18;V;;;;;;
B;142;1518670;17;20071216 01:18;;;14;CREWE ST;BARDWELL PARK;2207;486.9;M;20021020;20021130;839000;A;R;RESIDENCE;;XL;;0;AD620338;
C;142;1518670;17;20071216 01:18;27/37556;
D;142;1518670;17;20071216 01:18;P;;;;;;
D;142;1518670;17;20071216 01:18;P;;;;;;
D;142;1518670;17;20071216 01:18;V;;;;;;
D;142;1518670;17;20071216 01:18;V;;;;;;
B;142;1526652;18;20071216 01:18;;;12;HIRST ST;ARNCLIFFE;2205;360.4;M;20071015;20071126;488000;A;R;RESIDENCE;;XK;;0;AD599809;
C;142;1526652;18;20071216 01:18;1/942395;
D;142;1526652;18;20071216 01:18;P;;;;;;
D;142;1526652;18;20071216 01:18;P;;;;;;
D;142;1526652;18;20071216 01:18;V;;;;;;
B;142;1513567;19;20071216 01:18;;;12;BENJAMIN ST;BEXLEY NORTH;2207;442.6;M;20070824;20071121;675000;A;R;RESIDENCE;;XL;;0;AD607885;
C;142;1513567;19;20071216 01:18;86/16044;
D;142;1513567;19;20071216 01:18;P;;;;;;
D;142;1513567;19;20071216 01:18;P;;;;;;
D;142;1513567;19;20071216 01:18;V;;;;;;
D;142;1513567;19;20071216 01:18;V;;;;;;
B;142;1516214;20;20071216 01:18;;;13;CARRUTHERS DR;DOLLS POINT;2219;354.1;M;20070529;20071126;2052500;A;R;RESIDENCE;;RM;AC;0;AD596357;
C;142;1516214;20;20071216 01:18;1/18987;
D;142;1516214;20;20071216 01:18;P;;;;;;
D;142;1516214;20;20071216 01:18;V;;;;;;
B;142;1524242;21;20071216 01:18;;1;29;GREEN ST;KOGARAH;2217;;;20071005;20071116;330000;;R;RESIDENCE;1;;;0;AD590541;
C;142;1524242;21;20071216 01:18;1/SP17873;
D;142;1524242;21;20071216 01:18;P;;;;;;
D;142;1524242;21;20071216 01:18;V;;;;;;
B;142;1524270;22;20071216 01:18;;8;25;GREEN ST;KOGARAH;2217;;;20071025;20071123;280000;;R;RESIDENCE;8;;;0;AD620767;
C;142;1524270;22;20071216 01:18;8/SP5277;
D;142;1524270;22;20071216 01:18;P;;;;;;
D;142;1524270;22;20071216 01:18;P;;;;;;
D;142;1524270;22;20071216 01:18;V;;;;;;
B;142;1534100;23;20071216 01:18;;13;8;PRESIDENT AVE;KOGARAH;2217;;;20071024;20071205;297000;;R;RESIDENCE;13;;;0;AD614248;
C;142;1534100;23;20071216 01:18;13/SP6067;
D;142;1534100;23;20071216 01:18;P;;;;;;
D;142;1534100;23;20071216 01:18;V;;;;;;
D;142;1534100;23;20071216 01:18;V;;;;;;
B;142;1511025;24;20071216 01:18;;;33;ATKINSON ST;ARNCLIFFE;2205;360.4;M;20071020;20071130;665000;A;R;RESIDENCE;;XQ;;0;AD626244;
C;142;1511025;24;20071216 01:18;4/336716;
D;142;1511025;24;20071216 01:18;P;;;;;;
D;142;1511025;24;20071216 01:18;V;;;;;;
B;142;1511082;25;20071216 01:18;;3;55;AUSTRAL ST;KOGARAH;2217;;;20071029;20071210;465000;;R;RESIDENCE;3;;;0;AD625377;
C;142;1511082;25;20071216 01:18;3/SP2925;
D;142;1511082;25;20071216 01:18;P;;;;;;
D;142;1511082;25;20071216 01:18;V;;;;;;
D;142;1511082;25;20071216 01:18;V;;;;;;
B;142;1511082;26;20071216 01:18;;3;55;AUSTRAL ST;KOGARAH;2217;;;20071029;20071210;465000;;R;RESIDENCE;10;;;0;AD625377;
C;142;1511082;26;20071216 01:18;10/SP2925;
D;142;1511082;26;20071216 01:18;P;;;;;;
D;142;1511082;26;20071216 01:18;V;;;;;;
D;142;1511082;26;20071216 01:18;V;;;;;;
B;142;1513662;27;20071216 01:18;;;3;BERMILL ST;ROCKDALE;2216;512.2;M;20070821;20071203;715000;I;3;FACTORY;;FD;;0;AD611468;
C;142;1513662;27;20071216 01:18;17/12686;
D;142;1513662;27;20071216 01:18;P;;;;;;
D;142;1513662;27;20071216 01:18;P;;;;;;
D;142;1513662;27;20071216 01:18;P;;;;;;
D;142;1513662;27;20071216 01:18;P;;;;;;
D;142;1513662;27;20071216 01:18;V;;;;;;
