A;082;20071201 01:12;VALNET;
B;082;651213;1;20071201 01:12;;7;17;KING RD;HORNSBY;2077;;;20071011;20071112;380000;;3;INDUSTRIAL;7;;;0;AD562899;
C;082;651213;1;20071201 01:12;7/SP32569;
D;082;651213;1;20071201 01:12;P;;;;;;
D;082;651213;1;20071201 01:12;P;;;;;;
D;082;651213;1;20071201 01:12;V;;;;;;
B;082;651247;2;20071201 01:12;;;2;KING RD;HORNSBY;2077;822;M;20070924;20071102;515250;A;R;RESIDENCE;;EM;AC;0;AD557787;
C;082;651247;2;20071201 01:12;H/378460;
D;082;651247;2;20071201 01:12;P;;;;;;
D;082;651247;2;20071201 01:12;P;;;;;;
D;082;651247;2;20071201 01:12;V;;;;;;
B;082;659386;3;20071201 01:12;;;97;NORFOLK RD;NORTH EPPING;2121;600.7;M;20071018;20071115;715000;A;R;RESIDENCE;;EJ;;0;AD566770;
C;082;659386;3;20071201 01:12;6/21835;
D;082;659386;3;20071201 01:12;P;;;;;;
D;082;659386;3;20071201 01:12;V;;;;;;
D;082;659386;3;20071201 01:12;V;;;;;;
B;082;664631;4;20071201 01:12;;8;562;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20070904;20071008;340000;;R;RESIDENCE;8;;;0;AD551734;
C;082;664631;4;20071201 01:12;8/SP31860;
D;082;664631;4;20071201 01:12;P;;;;;;
D;082;664631;4;20071201 01:12;V;;;;;;
B;082;664729;5;20071201 01:12;;;14;MAHER CL;BEECROFT;2119;961.1;M;20070915;20071107;760000;A;3;;;EN;AC;0;AD561191;
C;082;664729;5;20071201 01:12;3/30735;
D;082;664729;5;20071201 01:12;P;;;;;;
D;082;664729;5;20071201 01:12;P;;;;;;
D;082;664729;5;20071201 01:12;V;;;;;;
D;082;664729;5;20071201 01:12;V;;;;;;
B;082;670032;6;20071201 01:12;;;2;SINGLETON RD;WISEMANS FERRY;2775;4047;M;20071012;20071023;580000;P;R;RESIDENCE;;LR;;0;AD550771;
C;082;670032;6;20071201 01:12;2/114047;
D;082;670032;6;20071201 01:12;P;;;;;;
D;082;670032;6;20071201 01:12;P;;;;;;
D;082;670032;6;20071201 01:12;V;;;;;;
D;082;670032;6;20071201 01:12;V;;;;;;
B;082;670147;7;20071201 01:12;;5;6;SMITH ST;EPPING;2121;;;20071022;20071123;425000;;R;RESIDENCE;5;;;0;AD591834;
C;082;670147;7;20071201 01:12;5/SP15436;
D;082;670147;7;20071201 01:12;P;;;;;;
D;082;670147;7;20071201 01:12;V;;;;;;
D;082;670147;7;20071201 01:12;V;;;;;;
B;082;638317;8;20071201 01:12;;9;9;DOOMBEN AVE;EASTWOOD;2122;;;20070928;20071109;425000;;R;RESIDENCE;9;;;0;AD571212;
C;082;638317;8;20071201 01:12;9/SP11876;
D;082;638317;8;20071201 01:12;P;;;;;;
D;082;638317;8;20071201 01:12;P;;;;;;
D;082;638317;8;20071201 01:12;V;;;;;;
B;082;641014;9;20071201 01:12;;1;14;ESSEX ST;EPPING;2121;;;20070801;20070924;515000;;3;HOME UNIT;1;;;0;AD593872;
C;082;641014;9;20071201 01:12;1/SP4301;
D;082;641014;9;20071201 01:12;P;;;;;;
D;082;641014;9;20071201 01:12;V;;;;;;
B;082;643511;10;20071201 01:12;;;169;GALSTON RD;HORNSBY HEIGHTS;2077;752.5;M;20070824;20071115;560000;A;R;RESIDENCE;;EF;;0;AD573990;
C;082;643511;10;20071201 01:12;1/247580;
D;082;643511;10;20071201 01:12;P;;;;;;
D;082;643511;10;20071201 01:12;P;;;;;;
D;082;643511;10;20071201 01:12;V;;;;;;
D;082;643511;10;20071201 01:12;V;;;;;;
B;082;648706;11;20071201 01:12;;12;44;HUNTER ST;HORNSBY;2077;;;20070929;20071112;302000;;R;RESIDENCE;12;;;0;AD575193;
C;082;648706;11;20071201 01:12;12/SP5962;
D;082;648706;11;20071201 01:12;P;;;;;;
D;082;648706;11;20071201 01:12;V;;;;;;
B;082;651336;12;20071201 01:12;;;118;KING RD;WAHROONGA;2076;910.5;M;20071008;20071112;772000;A;R;RESIDENCE;;EM;;0;AD575297;
C;082;651336;12;20071201 01:12;5/26961;
D;082;651336;12;20071201 01:12;P;;;;;;
D;082;651336;12;20071201 01:12;V;;;;;;
D;082;651336;12;20071201 01:12;V;;;;;;
B;082;659502;13;20071201 01:12;;;24;NORFOLK RD;EPPING;2121;910.5;M;20070918;20071031;1000000;A;R;RESIDENCE;;EJ;;0;AD549141;
C;082;659502;13;20071201 01:12;1/22411;
D;082;659502;13;20071201 01:12;P;;;;;;
D;082;659502;13;20071201 01:12;P;;;;;;
D;082;659502;13;20071201 01:12;P;;;;;;
D;082;659502;13;20071201 01:12;V;;;;;;
B;082;670263;14;20071201 01:12;;1;22;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20071017;20071114;530000;;R;RESIDENCE;1;;;0;AD592950;
C;082;670263;14;20071201 01:12;1/SP39834;
D;082;670263;14;20071201 01:12;P;;;;;;
D;082;670263;14;20071201 01:12;P;;;;;;
D;082;670263;14;20071201 01:12;V;;;;;;
B;082;672982;15;20071201 01:12;;18;1;THOMAS RD;GALSTON;2159;;;20071004;20071109;335000;;R;RESIDENCE;18;;;0;AD586895;
C;082;672982;15;20071201 01:12;18/SP51024;
D;082;672982;15;20071201 01:12;P;;;;;;
D;082;672982;15;20071201 01:12;P;;;;;;
D;082;672982;15;20071201 01:12;V;;;;;;
B;082;643731;16;20071201 01:12;;1;126;GALSTON RD;HORNSBY HEIGHTS;2077;;;20070927;20071108;430000;;R;RESIDENCE;1;;;0;AD575380;
C;082;643731;16;20071201 01:12;1/SP39367;
D;082;643731;16;20071201 01:12;P;;;;;;
D;082;643731;16;20071201 01:12;P;;;;;;
D;082;643731;16;20071201 01:12;V;;;;;;
D;082;643731;16;20071201 01:12;V;;;;;;
B;082;646170;17;20071201 01:12;;;27;HANSEN AVE;GALSTON;2159;1018;M;20070926;20071101;532000;A;R;RESIDENCE;;EQ;;0;AD566916;
C;082;646170;17;20071201 01:12;231/255827;
D;082;646170;17;20071201 01:12;P;;;;;;
D;082;646170;17;20071201 01:12;P;;;;;;
D;082;646170;17;20071201 01:12;V;;;;;;
D;082;646170;17;20071201 01:12;V;;;;;;
B;082;646218;18;20071201 01:12;;;19;HAREFIELD CL;NORTH EPPING;2121;578.6;M;20070822;20071119;805000;A;R;RESIDENCE;;EJ;;0;AD583591;
C;082;646218;18;20071201 01:12;11/1018077;
D;082;646218;18;20071201 01:12;P;;;;;;
D;082;646218;18;20071201 01:12;P;;;;;;
D;082;646218;18;20071201 01:12;V;;;;;;
B;082;648911;19;20071201 01:12;;;39;IDA ST;HORNSBY;2077;727.2;M;20070515;20070817;650000;A;R;RESIDENCE;;EE;AC;0;AD335481;
C;082;648911;19;20071201 01:12;14/28424;
D;082;648911;19;20071201 01:12;P;;;;;;
D;082;648911;19;20071201 01:12;P;;;;;;
D;082;648911;19;20071201 01:12;V;;;;;;
D;082;648911;19;20071201 01:12;V;;;;;;
B;082;648960;20;20071201 01:12;;;30;INGALARA AVE;WAHROONGA;2076;801.4;M;20070813;20070924;805000;A;R;RESIDENCE;;EM;;0;AD596614;
C;082;648960;20;20071201 01:12;54/13934;
D;082;648960;20;20071201 01:12;P;;;;;;
D;082;648960;20;20071201 01:12;P;;;;;;
D;082;648960;20;20071201 01:12;V;;;;;;
B;082;670409;21;20071201 01:12;;;330 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;831.9;M;20070925;20071109;525000;A;R;RESIDENCE;;EF;;0;AD568970;
C;082;670409;21;20071201 01:12;21/816660;
D;082;670409;21;20071201 01:12;P;;;;;;
D;082;670409;21;20071201 01:12;P;;;;;;
D;082;670409;21;20071201 01:12;V;;;;;;
B;082;638727;22;20071201 01:12;;;22;DOWNES ST;NORTH EPPING;2121;878.9;M;20070926;20071107;622800;A;R;RESIDENCE;;EJ;AC;0;AD560006;
C;082;638727;22;20071201 01:12;4/200540;
D;082;638727;22;20071201 01:12;P;;;;;;
D;082;638727;22;20071201 01:12;P;;;;;;
D;082;638727;22;20071201 01:12;V;;;;;;
B;082;646390;23;20071201 01:12;;;7;HARVEY PL;CHERRYBROOK;2126;1089;M;20071008;20071113;680000;A;R;RESIDENCE;;ER;;0;AD562543;
C;082;646390;23;20071201 01:12;10/262675;
D;082;646390;23;20071201 01:12;P;;;;;;
D;082;646390;23;20071201 01:12;P;;;;;;
D;082;646390;23;20071201 01:12;V;;;;;;
D;082;646390;23;20071201 01:12;V;;;;;;
B;082;651810;24;20071201 01:12;;;66;KOORINGAL AVE;THORNLEIGH;2120;935.8;M;20070803;20071026;680000;A;R;RESIDENCE;;EC;;0;AD563719;
C;082;651810;24;20071201 01:12;98/221300;
D;082;651810;24;20071201 01:12;P;;;;;;
D;082;651810;24;20071201 01:12;P;;;;;;
D;082;651810;24;20071201 01:12;V;;;;;;
B;082;654293;25;20071201 01:12;;162;2;MCAULEY PL;WAITARA;2077;;;20070912;20071122;590090;;R;RESIDENCE;164;;;0;AD588589;
C;082;654293;25;20071201 01:12;164/SP49539;
D;082;654293;25;20071201 01:12;P;;;;;;
D;082;654293;25;20071201 01:12;V;;;;;;
D;082;654293;25;20071201 01:12;V;;;;;;
B;082;667952;26;20071201 01:12;;;18;ROMFORD RD;EPPING;2121;836.1;M;20070920;20071101;946000;A;R;RESIDENCE;;EK;;0;AD596429;
C;082;667952;26;20071201 01:12;85/16724;
D;082;667952;26;20071201 01:12;P;;;;;;
D;082;667952;26;20071201 01:12;V;;;;;;
B;082;641428;27;20071201 01:12;;;29;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20071020;20071116;450000;A;R;RESIDENCE;;EP;;0;AD594176;
C;082;641428;27;20071201 01:12;26/236731;
D;082;641428;27;20071201 01:12;P;;;;;;
D;082;641428;27;20071201 01:12;P;;;;;;
D;082;641428;27;20071201 01:12;V;;;;;;
B;082;646455;28;20071201 01:12;;2;9;HAVEN CT;CHERRYBROOK;2126;;;20071014;20071126;545000;;R;RESIDENCE;2;;;0;AD590784;
C;082;646455;28;20071201 01:12;2/SP44659;
D;082;646455;28;20071201 01:12;P;;;;;;
D;082;646455;28;20071201 01:12;V;;;;;;
D;082;646455;28;20071201 01:12;V;;;;;;
B;082;649265;29;20071201 01:12;;1;2;FOLKESTONE PL;DURAL;2158;;;20071018;20071115;545000;;R;RESIDENCE;1;;;0;AD573348;
C;082;649265;29;20071201 01:12;1/SP53063;
D;082;649265;29;20071201 01:12;P;;;;;;
D;082;649265;29;20071201 01:12;V;;;;;;
D;082;649265;29;20071201 01:12;V;;;;;;
B;082;654547;30;20071201 01:12;;;39;MCKAY RD;HORNSBY HEIGHTS;2077;765.1;M;20070914;20071114;605000;A;R;RESIDENCE;;EF;;0;AD570639;
C;082;654547;30;20071201 01:12;3/237991;
D;082;654547;30;20071201 01:12;P;;;;;;
D;082;654547;30;20071201 01:12;V;;;;;;
D;082;654547;30;20071201 01:12;V;;;;;;
B;082;654686;31;20071201 01:12;;;29;MACQUARIE DR;CHERRYBROOK;2126;753;M;20070821;20071002;562000;A;R;RESIDENCE;;ER;;0;AD519004;
C;082;654686;31;20071201 01:12;2012/260332;
D;082;654686;31;20071201 01:12;P;;;;;;
D;082;654686;31;20071201 01:12;P;;;;;;
D;082;654686;31;20071201 01:12;V;;;;;;
B;082;660085;32;20071201 01:12;;;51;NURSERY ST;HORNSBY;2077;1024;M;20070816;20070924;483000;A;R;RESIDENCE;;EC;;0;AD499801;
C;082;660085;32;20071201 01:12;B/374890;
D;082;660085;32;20071201 01:12;P;;;;;;
D;082;660085;32;20071201 01:12;P;;;;;;
D;082;660085;32;20071201 01:12;V;;;;;;
B;082;644140;33;20071201 01:12;;;51;GEORGE ST;PENNANT HILLS;2120;1397;M;20070831;20071109;590000;A;R;RESIDENCE;;EA;;0;AD566405;
C;082;644140;33;20071201 01:12;1/512733;
D;082;644140;33;20071201 01:12;P;;;;;;
D;082;644140;33;20071201 01:12;P;;;;;;
D;082;644140;33;20071201 01:12;V;;;;;;
D;082;644140;33;20071201 01:12;V;;;;;;
D;082;644140;33;20071201 01:12;V;;;;;;
B;082;649328;34;20071201 01:12;;;33;JANET AVE;THORNLEIGH;2120;739.8;M;20071010;20071121;702000;A;R;RESIDENCE;;EA;;0;AD591167;
C;082;649328;34;20071201 01:12;6/235480;
D;082;649328;34;20071201 01:12;P;;;;;;
D;082;649328;34;20071201 01:12;V;;;;;;
B;082;652079;35;20071201 01:12;;;2;LAMORNA AVE;BEECROFT;2119;904.2;M;20070921;20071113;787500;A;R;RESIDENCE;;EN;;0;AD576763;
C;082;652079;35;20071201 01:12;61/218185;
D;082;652079;35;20071201 01:12;P;;;;;;
D;082;652079;35;20071201 01:12;P;;;;;;
D;082;652079;35;20071201 01:12;V;;;;;;
D;082;652079;35;20071201 01:12;V;;;;;;
B;082;652096;36;20071201 01:12;;;36;LAMORNA AVE;BEECROFT;2119;945.4;M;20071005;20071115;749000;A;R;RESIDENCE;;EN;;0;AD585382;
C;082;652096;36;20071201 01:12;102/848850;
D;082;652096;36;20071201 01:12;P;;;;;;
D;082;652096;36;20071201 01:12;V;;;;;;
D;082;652096;36;20071201 01:12;V;;;;;;
B;082;654841;37;20071201 01:12;;1;14;MAIDA RD;EPPING;2121;;;20070818;20071119;753000;;R;RESIDENCE;1;;;0;AD587620;
C;082;654841;37;20071201 01:12;1/SP35970;
D;082;654841;37;20071201 01:12;P;;;;;;
D;082;654841;37;20071201 01:12;V;;;;;;
D;082;654841;37;20071201 01:12;V;;;;;;
B;082;657484;38;20071201 01:12;;10;1;MURIEL ST;HORNSBY;2077;;;20070830;20071116;365000;;R;RESIDENCE;10;;;0;AD584573;
C;082;657484;38;20071201 01:12;10/SP4352;
D;082;657484;38;20071201 01:12;P;;;;;;
D;082;657484;38;20071201 01:12;V;;;;;;
B;082;657484;39;20071201 01:12;;17;1;MURIEL ST;HORNSBY;2077;;;20070830;20071116;365000;;R;RESIDENCE;17;;;0;AD584573;
C;082;657484;39;20071201 01:12;17/SP4352;
D;082;657484;39;20071201 01:12;P;;;;;;
D;082;657484;39;20071201 01:12;V;;;;;;
B;082;662852;40;20071201 01:12;;;424;PACIFIC HWY;ASQUITH;2077;870.9;M;20070925;20071107;535000;A;R;RESIDENCE;;EE;;0;AD567827;
C;082;662852;40;20071201 01:12;B/326228;
D;082;662852;40;20071201 01:12;P;;;;;;
D;082;662852;40;20071201 01:12;V;;;;;;
B;082;665528;41;20071201 01:12;;;12;POWELLS RTT;WESTLEIGH;2120;511.8;M;20071007;20071120;670000;A;R;RESIDENCE;;EA;;0;AD583809;
C;082;665528;41;20071201 01:12;68/788767;
D;082;665528;41;20071201 01:12;P;;;;;;
D;082;665528;41;20071201 01:12;V;;;;;;
B;082;670845;42;20071201 01:12;;;16;SPRING GULLY PL;WAHROONGA;2076;1154;M;20071005;20071122;690000;A;R;RESIDENCE;;EM;;0;AD597576;
C;082;670845;42;20071201 01:12;8/702261;
D;082;670845;42;20071201 01:12;P;;;;;;
D;082;670845;42;20071201 01:12;P;;;;;;
D;082;670845;42;20071201 01:12;V;;;;;;
D;082;670845;42;20071201 01:12;V;;;;;;
B;082;673641;43;20071201 01:12;;13;9;TRELAWNEY ST;THORNLEIGH;2120;;;20070607;20070802;485000;;R;RESIDENCE;13;;XA;0;AD556649;
C;082;673641;43;20071201 01:12;13/SP40394;
D;082;673641;43;20071201 01:12;P;;;;;;
D;082;673641;43;20071201 01:12;V;;;;;;
D;082;673641;43;20071201 01:12;V;;;;;;
B;082;641773;44;20071201 01:12;;;62;FALLON DR;DURAL;2158;800.3;M;20070929;20071109;950000;A;R;RESIDENCE;;ER;AC;0;AD561903;
C;082;641773;44;20071201 01:12;8022/778386;
D;082;641773;44;20071201 01:12;P;;;;;;
D;082;641773;44;20071201 01:12;P;;;;;;
D;082;641773;44;20071201 01:12;V;;;;;;
D;082;641773;44;20071201 01:12;V;;;;;;
B;082;649504;45;20071201 01:12;;;67;JENNER RD;DURAL;2158;397.8;M;20070929;20071105;500000;A;R;RESIDENCE;;ER;AC;0;AD558899;
C;082;649504;45;20071201 01:12;101/831373;
D;082;649504;45;20071201 01:12;P;;;;;;
D;082;649504;45;20071201 01:12;P;;;;;;
D;082;649504;45;20071201 01:12;V;;;;;;
D;082;649504;45;20071201 01:12;V;;;;;;
B;082;649636;46;20071201 01:12;;;21;JERSEY ST;MOUNT COLAH;2079;737.3;M;20070917;20071026;540000;A;R;RESIDENCE;;EE;AC;0;AD561087;
C;082;649636;46;20071201 01:12;4/11498;
