A;143;20070901 01:33;VALNET;
B;143;1550298;1;20070901 01:33;;3;2;BERESFORD RD;STRATHFIELD;2135;;;20070623;20070807;566000;;R;RESIDENCE;3;;;0;AD353684;
C;143;1550298;1;20070901 01:33;3/SP56599;
D;143;1550298;1;20070901 01:33;P;;;;;;
D;143;1550298;1;20070901 01:33;P;;;;;;
D;143;1550298;1;20070901 01:33;V;;;;;;
B;143;1558197;2;20070901 01:33;;11;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20070531;20070717;243000;;R;RESIDENCE;11;;;0;AD325718;
C;143;1558197;2;20070901 01:33;11/SP2496;
D;143;1558197;2;20070901 01:33;P;;;;;;
D;143;1558197;2;20070901 01:33;P;;;;;;
D;143;1558197;2;20070901 01:33;P;;;;;;
D;143;1558197;2;20070901 01:33;V;;;;;;
B;143;1558197;3;20070901 01:33;;19;1;THERRY ST;STRATHFIELD SOUTH;2136;;;20070531;20070717;243000;;R;RESIDENCE;19;;;0;AD325718;
C;143;1558197;3;20070901 01:33;19/SP2496;
D;143;1558197;3;20070901 01:33;P;;;;;;
D;143;1558197;3;20070901 01:33;P;;;;;;
D;143;1558197;3;20070901 01:33;P;;;;;;
D;143;1558197;3;20070901 01:33;V;;;;;;
B;143;1558408;4;20070901 01:33;;;13;VERNON ST;STRATHFIELD;2135;1115;M;20070604;20070816;2015000;A;R;RESIDENCE;;EP;;0;AD354733;
C;143;1558408;4;20070901 01:33;1/915221;
D;143;1558408;4;20070901 01:33;P;;;;;;
D;143;1558408;4;20070901 01:33;V;;;;;;
D;143;1558408;4;20070901 01:33;V;;;;;;
B;143;1553155;5;20070901 01:33;;1;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20070614;20070807;272000;;R;RESIDENCE;1;;;0;AD326428;
C;143;1553155;5;20070901 01:33;1/SP4960;
D;143;1553155;5;20070901 01:33;P;;;;;;
D;143;1553155;5;20070901 01:33;V;;;;;;
D;143;1553155;5;20070901 01:33;V;;;;;;
B;143;1550733;6;20070901 01:33;;;9;BRUNSWICK AVE;STRATHFIELD;2135;1945;M;20070414;20070807;3700000;A;R;RESIDENCE;;EP;;0;AD359644;
C;143;1550733;6;20070901 01:33;C/323494 B/329609;
D;143;1550733;6;20070901 01:33;P;;;;;;
D;143;1550733;6;20070901 01:33;P;;;;;;
D;143;1550733;6;20070901 01:33;V;;;;;;
D;143;1550733;6;20070901 01:33;V;;;;;;
B;143;1553393;7;20070901 01:33;;;45;HEBE ST;GREENACRE;2190;;;20070605;20070717;396000;A;R;RESIDENCE;;EQ;;0;AD342235;
