A;560;20070816 01:39;VALNET;
B;560;519335;1;20070816 01:39;;;5;KEIGHRAN ST;HENTY;2658;1012;M;20070612;20070712;155000;Z;R;RESIDENCE;;AM;;0;AD332451;
C;560;519335;1;20070816 01:39;6/1/758514;
D;560;519335;1;20070816 01:39;P;;;;;;
D;560;519335;1;20070816 01:39;V;;;;;;
B;560;519418;2;20070816 01:39;;;43;RAILWAY PDE;HENTY;2658;1530.2;M;20070702;20070723;75000;Z;3;SHOP;;AL;;0;AD309710;
C;560;519418;2;20070816 01:39;80, 81/12560;
D;560;519418;2;20070816 01:39;P;;;;;;
D;560;519418;2;20070816 01:39;V;;;;;;
B;560;520749;3;20070816 01:39;;;;PH WALBUNDRY DP'S;WALBUNDRIE;2642;64.95;H;20070625;20070628;225000;R;3;FARM;;HM;;0;AD315680;
C;560;520749;3;20070816 01:39;2, 3/557834 Road Permit 1934/1;
D;560;520749;3;20070816 01:39;P;;;;;;
D;560;520749;3;20070816 01:39;P;;;;;;
D;560;520749;3;20070816 01:39;V;;;;;;
D;560;520749;3;20070816 01:39;V;;;;;;
B;560;521016;4;20070816 01:39;;;5;KOTZUR CCT;WALLA WALLA;2659;876;M;20070621;20070716;185000;Z;R;RESIDENCE;;AQ;;0;AD295359;
C;560;521016;4;20070816 01:39;69/851613;
D;560;521016;4;20070816 01:39;P;;;;;;
D;560;521016;4;20070816 01:39;V;;;;;;
D;560;521016;4;20070816 01:39;V;;;;;;
B;560;529769;5;20070816 01:39;;;;MAIN ST;GEROGERY;2642;1012;M;20070601;20070713;175000;A;R;RESIDENCE;;BC;;0;AD296237;
C;560;529769;5;20070816 01:39;121/10311;
D;560;529769;5;20070816 01:39;P;;;;;;
D;560;529769;5;20070816 01:39;V;;;;;;
D;560;529769;5;20070816 01:39;V;;;;;;
B;560;527482;6;20070816 01:39;;;;PH CARABOSTGOULBURN;CARABOST;2650;3.243;H;20070609;20070705;120000;R;V;VACANT LAND;;NF;;0;AD271121;
C;560;527482;6;20070816 01:39;84/753331 118/753347 LEASE TYPE: CP LEASE NO: 39/1;
D;560;527482;6;20070816 01:39;P;;;;;;
D;560;527482;6;20070816 01:39;V;;;;;;
B;560;528084;7;20070816 01:39;;;19;FLEET ST;HOLBROOK;2644;2023;M;20070430;20070628;200000;A;R;RESIDENCE;;TA;;0;AD313641;
C;560;528084;7;20070816 01:39;11/41/758522;
D;560;528084;7;20070816 01:39;P;;;;;;
D;560;528084;7;20070816 01:39;P;;;;;;
D;560;528084;7;20070816 01:39;V;;;;;;
D;560;528084;7;20070816 01:39;V;;;;;;
B;560;528443;8;20070816 01:39;;;58;WALLACE ST;HOLBROOK;2644;1012;M;20070612;20070718;116000;B;R;RESIDENCE;;TF;;0;AD312215;
C;560;528443;8;20070816 01:39;16/4045;
D;560;528443;8;20070816 01:39;P;;;;;;
D;560;528443;8;20070816 01:39;V;;;;;;
D;560;528443;8;20070816 01:39;V;;;;;;
B;560;3307288;9;20070816 01:39;;1;38;BEGG DR;JINDERA;2642;;;20070223;20070509;140000;;3;FACTORY;1;;;0;AD315471;
C;560;3307288;9;20070816 01:39;1/SP78594;
D;560;3307288;9;20070816 01:39;P;;;;;;
D;560;3307288;9;20070816 01:39;P;;;;;;
D;560;3307288;9;20070816 01:39;P;;;;;;
D;560;3307288;9;20070816 01:39;P;;;;;;
D;560;3307288;9;20070816 01:39;V;;;;;;
D;560;3307288;9;20070816 01:39;V;;;;;;
Z;49;9;9;29;
