A;253;20071001 01:22;VALNET;
B;253;2680068;1;20071001 01:22;;;12 B;MIDDLE ST;ROWENA;2387;1239;M;20070907;20070907;3491;Z;R;RESIDENCE;;ZR;;0;AD418007;
C;253;2680068;1;20071001 01:22;B/410823;
D;253;2680068;1;20071001 01:22;P;;;;;;
D;253;2680068;1;20071001 01:22;V;;;;;;
D;253;2680068;1;20071001 01:22;V;;;;;;
B;253;2680168;2;20071001 01:22;;;;PH BUGILBONE;WALGETT;2832;2005;H;20070720;20070910;2476039;R;3;FARM;;PG;;0;AD434406;
C;253;2680168;2;20071001 01:22;17, 24, 27, 29/752236;
D;253;2680168;2;20071001 01:22;P;;;;;;
D;253;2680168;2;20071001 01:22;P;;;;;;
D;253;2680168;2;20071001 01:22;V;;;;;;
B;253;2677982;3;20071001 01:22;;;98;CEDAR ST;WALGETT;2832;3776;M;20070501;20070724;6000;Z;V;VACANT LAND;;AC;;0;AD332677;
C;253;2677982;3;20071001 01:22;1/504050 22/587336 7/23/759036;
D;253;2677982;3;20071001 01:22;P;;;;;;
D;253;2677982;3;20071001 01:22;V;;;;;;
B;253;2678026;4;20071001 01:22;;;97;DEWHURST ST;WALGETT;2832;2023;M;20070201;20070505;1000;Z;V;VACANT LAND;;AC;;0;AD332676;
C;253;2678026;4;20071001 01:22;3/38/759036;
D;253;2678026;4;20071001 01:22;P;;;;;;
D;253;2678026;4;20071001 01:22;V;;;;;;
B;253;2678054;5;20071001 01:22;;;6;DUFF ST;WALGETT;2832;1840;M;20070507;20070724;1200;Z;V;VACANT LAND;;AC;;0;AD332678;
C;253;2678054;5;20071001 01:22;43/847451;
D;253;2678054;5;20071001 01:22;P;;;;;;
D;253;2678054;5;20071001 01:22;V;;;;;;
B;253;2678143;6;20071001 01:22;;;103;EUROKA ST;WALGETT;2832;1284;M;20060404;20060516;50000;Z;R;RESIDENCE;;AC;;0;AD295830;
C;253;2678143;6;20071001 01:22;3/850355;
D;253;2678143;6;20071001 01:22;P;;;;;;
D;253;2678143;6;20071001 01:22;V;;;;;;
B;253;2679015;7;20071001 01:22;;;42;EARL ST;COLLARENEBRI;2833;1012;M;20070727;20070910;89000;Z;R;RESIDENCE;;ZA;;0;AD440832;
C;253;2679015;7;20071001 01:22;3/213571;
D;253;2679015;7;20071001 01:22;P;;;;;;
D;253;2679015;7;20071001 01:22;P;;;;;;
D;253;2679015;7;20071001 01:22;V;;;;;;
B;253;2679252;8;20071001 01:22;;;;WALGETT ST;CUMBORAH;2832;6361;M;20070505;20070613;12500;Z;3;SHED;;ZA;;0;AD207034;
C;253;2679252;8;20071001 01:22;2, 3/8/758317;
D;253;2679252;8;20071001 01:22;P;;;;;;
D;253;2679252;8;20071001 01:22;V;;;;;;
Z;37;8;8;19;
