A;540;20070916 01:23;VALNET;
B;540;440239;1;20070916 01:23;;;;PH PURRORUMBA;GUNDAROO;2620;13.99;H;20070620;20070713;1050000;R;R;RESIDENCE;;QW;;0;AD293649;
C;540;440239;1;20070916 01:23;9/238238 1/719656 Enclosure Permit 49540;
D;540;440239;1;20070916 01:23;P;;;;;;
D;540;440239;1;20070916 01:23;P;;;;;;
D;540;440239;1;20070916 01:23;P;;;;;;
D;540;440239;1;20070916 01:23;P;;;;;;
D;540;440239;1;20070916 01:23;V;;;;;;
D;540;440239;1;20070916 01:23;V;;;;;;
B;540;469789;2;20070916 01:23;;;;ENDRICK RIVER RD;NERRIGA;2622;23.59;H;20070816;20070817;162000;R;V;VACANT LAND;;QC;RVI;50;AD375283;
C;540;469789;2;20070916 01:23;3/804022;
D;540;469789;2;20070916 01:23;P;;;;;;
D;540;469789;2;20070916 01:23;P;;;;;;
D;540;469789;2;20070916 01:23;V;;;;;;
D;540;469789;2;20070916 01:23;V;;;;;;
B;540;470181;3;20070916 01:23;;;;SAWYERS RIDGE RD;REIDSDALE;2622;8094;M;20070402;20070523;305000;R;3;CHURCH;;HM;;0;4518995;
C;540;470181;3;20070916 01:23;680, 681, 682/1115560;
D;540;470181;3;20070916 01:23;P;;;;;;
D;540;470181;3;20070916 01:23;P;;;;;;
D;540;470181;3;20070916 01:23;V;;;;;;
B;540;468244;4;20070916 01:23;;;;MONGARLOWE RD;BRAIDWOOD;2622;40.94;H;20070419;20070531;340000;R;R;RESIDENCE;;QC;;0;AD357873;
C;540;468244;4;20070916 01:23;4/1003983 Enclosure Permit 309748;
D;540;468244;4;20070916 01:23;P;;;;;;
D;540;468244;4;20070916 01:23;P;;;;;;
D;540;468244;4;20070916 01:23;V;;;;;;
D;540;468244;4;20070916 01:23;V;;;;;;
B;540;468282;5;20070916 01:23;;;4;ARALUEN ST;BRAIDWOOD;2622;609.5;M;20070802;20070830;230000;Z;R;RESIDENCE;;VJ;;0;AD411394;
C;540;468282;5;20070916 01:23;1/839609;
D;540;468282;5;20070916 01:23;P;;;;;;
D;540;468282;5;20070916 01:23;V;;;;;;
B;540;469086;6;20070916 01:23;;;;OALLEN RD;NERRIGA;2622;40;H;20070824;20070824;55000;R;V;VACANT LAND;;QC;;25;AD373588;
C;540;469086;6;20070916 01:23;1/791009;
D;540;469086;6;20070916 01:23;P;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
D;540;469086;6;20070916 01:23;V;;;;;;
B;540;483728;7;20070916 01:23;;;654;BUNGENDORE RD;BYWONG;2621;15.2;H;19971213;20000302;240000;R;R;RESIDENCE;;RY;;0;AD388802;
C;540;483728;7;20070916 01:23;2/1011050;
D;540;483728;7;20070916 01:23;P;;;;;;
