A;070;20070701 01:07;VALNET;
B;070;549845;1;20070701 01:07;;;;PINE HILL RD;NARRANDERA;2700;8687;M;20070403;20070525;298000;Z;R;RESIDENCE;;PH;;0;AD186857;
C;070;549845;1;20070701 01:07;10/848130;
D;070;549845;1;20070701 01:07;P;;;;;;
D;070;549845;1;20070701 01:07;P;;;;;;
D;070;549845;1;20070701 01:07;V;;;;;;
B;070;550029;2;20070701 01:07;;;101;AUDLEY ST;NARRANDERA;2700;866.3;M;20070520;20070601;218000;Z;R;RESIDENCE;;ZB;;0;AD196597;
C;070;550029;2;20070701 01:07;2/225506;
D;070;550029;2;20070701 01:07;P;;;;;;
D;070;550029;2;20070701 01:07;P;;;;;;
D;070;550029;2;20070701 01:07;V;;;;;;
D;070;550029;2;20070701 01:07;V;;;;;;
B;070;550030;3;20070701 01:07;;;99;AUDLEY ST;NARRANDERA;2700;505.9;M;20070419;20070531;48000;Z;R;RESIDENCE;;ZB;;0;AD173884;
C;070;550030;3;20070701 01:07;6/910887;
D;070;550030;3;20070701 01:07;P;;;;;;
D;070;550030;3;20070701 01:07;P;;;;;;
D;070;550030;3;20070701 01:07;V;;;;;;
B;070;550961;4;20070701 01:07;;;2;JELLINBAH ST;NARRANDERA;2700;834.7;M;20070419;20070525;40000;Z;R;RESIDENCE;;ZD;;0;AD175407;
C;070;550961;4;20070701 01:07;7/71/758757;
D;070;550961;4;20070701 01:07;P;;;;;;
D;070;550961;4;20070701 01:07;V;;;;;;
D;070;550961;4;20070701 01:07;V;;;;;;
D;070;550961;4;20070701 01:07;V;;;;;;
D;070;550961;4;20070701 01:07;V;;;;;;
B;070;551048;5;20070701 01:07;;;26;KING ST;NARRANDERA;2700;1012;M;20070321;20070403;112000;Z;R;RESIDENCE;;ZB;;0;AD182803;
C;070;551048;5;20070701 01:07;B/312689;
D;070;551048;5;20070701 01:07;P;;;;;;
D;070;551048;5;20070701 01:07;V;;;;;;
D;070;551048;5;20070701 01:07;V;;;;;;
B;070;551593;6;20070701 01:07;;;20;TWYNAM ST;NARRANDERA;2700;1100;M;20070412;20070524;204000;Z;3;HALL & AMENIT;;ZB;;0;AD198275;
C;070;551593;6;20070701 01:07;A/359676;
D;070;551593;6;20070701 01:07;P;;;;;;
D;070;551593;6;20070701 01:07;P;;;;;;
D;070;551593;6;20070701 01:07;V;;;;;;
B;070;551622;7;20070701 01:07;;;78;TWYNAM ST;NARRANDERA;2700;1151;M;20070402;20070528;145000;Z;R;RESIDENCE;;ZB;;0;AD194540;
C;070;551622;7;20070701 01:07;1, 2/314911 2/359481;
D;070;551622;7;20070701 01:07;P;;;;;;
D;070;551622;7;20070701 01:07;P;;;;;;
D;070;551622;7;20070701 01:07;V;;;;;;
B;070;551819;8;20070701 01:07;;;36;WILLIAM ST;NARRANDERA;2700;531.1;M;20070523;20070601;132000;Z;R;RESIDENCE;;ZB;;0;AD186229;
C;070;551819;8;20070701 01:07;1/320434;
D;070;551819;8;20070701 01:07;P;;;;;;
D;070;551819;8;20070701 01:07;V;;;;;;
Z;44;8;8;26;
