A;218;20071116 01:35;VALNET;
B;218;2339559;1;20071116 01:35;;;8;SEMILLON CRES;ESCHOL PARK;2558;627.4;M;20070920;20071101;340000;A;R;RESIDENCE;;EH;;0;AD546231;
C;218;2339559;1;20071116 01:35;1207/258853;
D;218;2339559;1;20071116 01:35;P;;;;;;
D;218;2339559;1;20071116 01:35;P;;;;;;
D;218;2339559;1;20071116 01:35;V;;;;;;
D;218;2339559;1;20071116 01:35;V;;;;;;
B;218;2339608;2;20071116 01:35;;;37;SEMILLON CRES;ESCHOL PARK;2558;562.9;M;20060301;20060412;270000;A;R;RESIDENCE;;EH;;0;AD516677;
C;218;2339608;2;20071116 01:35;1054/258793;
D;218;2339608;2;20071116 01:35;P;;;;;;
D;218;2339608;2;20071116 01:35;P;;;;;;
D;218;2339608;2;20071116 01:35;V;;;;;;
D;218;2339608;2;20071116 01:35;V;;;;;;
B;218;2342191;3;20071116 01:35;;;1;TALLOWWOOD CRES;BRADBURY;2560;663.9;M;20070927;20071026;250000;A;R;RESIDENCE;;EQ;;0;AD549187;
C;218;2342191;3;20071116 01:35;670/237980;
D;218;2342191;3;20071116 01:35;P;;;;;;
D;218;2342191;3;20071116 01:35;V;;;;;;
D;218;2342191;3;20071116 01:35;V;;;;;;
B;218;2344781;4;20071116 01:35;;;40;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20070904;20070904;127500;A;R;RESIDENCE;;AD;;50;AD558650;
C;218;2344781;4;20071116 01:35;1/207415;
D;218;2344781;4;20071116 01:35;P;;;;;;
D;218;2344781;4;20071116 01:35;V;;;;;;
D;218;2344781;4;20071116 01:35;V;;;;;;
D;218;2344781;4;20071116 01:35;V;;;;;;
D;218;2344781;4;20071116 01:35;V;;;;;;
D;218;2344781;4;20071116 01:35;V;;;;;;
D;218;2344781;4;20071116 01:35;V;;;;;;
B;218;2347362;5;20071116 01:35;;;15;YORK RD;INGLEBURN;2565;2052;M;20070926;20071025;1000000;I;3;COMMERCIAL;;FB;;0;AD514441;
C;218;2347362;5;20071116 01:35;32/261275;
D;218;2347362;5;20071116 01:35;P;;;;;;
D;218;2347362;5;20071116 01:35;V;;;;;;
B;218;2344921;6;20071116 01:35;;;1;WAMINDA AVE;CAMPBELLTOWN;2560;575.4;M;20070904;20071016;220000;A;R;RESIDENCE;;AD;;0;AD532054;
C;218;2344921;6;20071116 01:35;25/30668;
D;218;2344921;6;20071116 01:35;P;;;;;;
D;218;2344921;6;20071116 01:35;V;;;;;;
D;218;2344921;6;20071116 01:35;V;;;;;;
B;218;2347414;7;20071116 01:35;;;14;ZAMBEZI PL;KEARNS;2558;600;M;20070725;20071010;390000;A;R;RESIDENCE;;AL;;0;AD530348;
C;218;2347414;7;20071116 01:35;23/874225;
D;218;2347414;7;20071116 01:35;P;;;;;;
D;218;2347414;7;20071116 01:35;P;;;;;;
D;218;2347414;7;20071116 01:35;V;;;;;;
D;218;2347414;7;20071116 01:35;V;;;;;;
B;218;2339871;8;20071116 01:35;;;12;SHOALHAVEN ST;RUSE;2560;562.1;M;20070615;20070720;297000;A;R;RESIDENCE;;EN;;0;AD490128;
C;218;2339871;8;20071116 01:35;178/245204;
D;218;2339871;8;20071116 01:35;P;;;;;;
D;218;2339871;8;20071116 01:35;V;;;;;;
B;218;2342760;9;20071116 01:35;;;71;THE PARKWAY;BRADBURY;2560;752;M;20070710;20070919;237000;A;R;RESIDENCE;;EQ;;0;AD530988;
C;218;2342760;9;20071116 01:35;1372/243758;
D;218;2342760;9;20071116 01:35;P;;;;;;
D;218;2342760;9;20071116 01:35;V;;;;;;
B;218;2342809;10;20071116 01:35;;;25 A;THESEUS CCT;ROSEMEADOW;2560;416.4;M;20070625;20070810;263500;A;R;RESIDENCE;;ER;;0;AD525204;
C;218;2342809;10;20071116 01:35;6/857671;
D;218;2342809;10;20071116 01:35;P;;;;;;
D;218;2342809;10;20071116 01:35;V;;;;;;
B;218;2340334;11;20071116 01:35;;;12;SOMERSET ST;MINTO;2566;916.9;M;20070926;20071109;415000;I;R;RESIDENCE;;FG;;0;AD556140;
C;218;2340334;11;20071116 01:35;21/28853;
D;218;2340334;11;20071116 01:35;P;;;;;;
D;218;2340334;11;20071116 01:35;V;;;;;;
B;218;2343156;12;20071116 01:35;;;36;THUNDERBOLT DR;RABY;2566;573;M;20070804;20070917;275000;A;R;RESIDENCE;;AM;;0;AD531146;
C;218;2343156;12;20071116 01:35;1110/263508;
D;218;2343156;12;20071116 01:35;P;;;;;;
D;218;2343156;12;20071116 01:35;V;;;;;;
D;218;2343156;12;20071116 01:35;V;;;;;;
B;218;2345845;13;20071116 01:35;;;5;WESTMORELAND RD;LEUMEAH;2560;559;M;20070920;20071019;300000;A;R;RESIDENCE;;EP;;0;AD509890;
C;218;2345845;13;20071116 01:35;162/259457;
D;218;2345845;13;20071116 01:35;P;;;;;;
D;218;2345845;13;20071116 01:35;V;;;;;;
B;218;2340812;14;20071116 01:35;;;69;STANLEY RD;INGLEBURN;2565;562.8;M;20070910;20071105;290000;I;R;RESIDENCE;;FA;;0;AD548398;
C;218;2340812;14;20071116 01:35;10/29064;
D;218;2340812;14;20071116 01:35;P;;;;;;
D;218;2340812;14;20071116 01:35;V;;;;;;
B;218;2346055;15;20071116 01:35;;8;6;WICKFIELD CCT;AMBARVALE;2560;;;20070924;20071107;210000;;R;RESIDENCE;8;;;0;AD553274;
C;218;2346055;15;20071116 01:35;8/SP41497;
D;218;2346055;15;20071116 01:35;P;;;;;;
D;218;2346055;15;20071116 01:35;P;;;;;;
D;218;2346055;15;20071116 01:35;V;;;;;;
B;218;2341167;16;20071116 01:35;;;11;STRANRAER DR;ST ANDREWS;2566;597.4;M;20070811;20071023;185000;A;R;RESIDENCE;;AN;;0;AD554262;
C;218;2341167;16;20071116 01:35;3121/250078;
D;218;2341167;16;20071116 01:35;P;;;;;;
D;218;2341167;16;20071116 01:35;P;;;;;;
D;218;2341167;16;20071116 01:35;V;;;;;;
B;218;2341343;17;20071116 01:35;;;40;STROMEFERRY CRES;ST ANDREWS;2566;561.3;M;20070809;20071030;335000;A;R;RESIDENCE;;AN;;0;AD552063;
C;218;2341343;17;20071116 01:35;39/255905;
D;218;2341343;17;20071116 01:35;P;;;;;;
D;218;2341343;17;20071116 01:35;P;;;;;;
D;218;2341343;17;20071116 01:35;V;;;;;;
D;218;2341343;17;20071116 01:35;V;;;;;;
B;218;2343889;18;20071116 01:35;;;5;TROTWOOD AVE;AMBARVALE;2560;603;M;20070926;20071107;262500;A;R;RESIDENCE;;ER;;0;AD551147;
C;218;2343889;18;20071116 01:35;3116/261624;
D;218;2343889;18;20071116 01:35;P;;;;;;
D;218;2343889;18;20071116 01:35;V;;;;;;
B;218;2346548;19;20071116 01:35;;;46;WOODCOURT ST;AMBARVALE;2560;746.7;M;20070606;20070626;235000;A;R;RESIDENCE;;ER;;0;AD530444;
C;218;2346548;19;20071116 01:35;8066/262982;
D;218;2346548;19;20071116 01:35;P;;;;;;
D;218;2346548;19;20071116 01:35;P;;;;;;
D;218;2346548;19;20071116 01:35;V;;;;;;
B;218;2344115;20;20071116 01:35;;;25;TURQUOISE PL;EAGLE VALE;2558;603.9;M;20070922;20071026;227500;A;R;RESIDENCE;;EH;;0;AD539025;
C;218;2344115;20;20071116 01:35;8067/262640;
D;218;2344115;20;20071116 01:35;P;;;;;;
D;218;2344115;20;20071116 01:35;V;;;;;;
D;218;2344115;20;20071116 01:35;V;;;;;;
B;218;2344142;21;20071116 01:35;;;12;TWINGLETON AVE;AMBARVALE;2560;603;M;20051209;20071026;329000;A;R;RESIDENCE;;ER;;0;AD528681;
C;218;2344142;21;20071116 01:35;3049/261624;
D;218;2344142;21;20071116 01:35;P;;;;;;
D;218;2344142;21;20071116 01:35;P;;;;;;
D;218;2344142;21;20071116 01:35;V;;;;;;
D;218;2344142;21;20071116 01:35;V;;;;;;
B;218;2346670;22;20071116 01:35;;;72;WOODHOUSE DR;AMBARVALE;2560;580.2;M;20071010;20071102;220000;A;R;RESIDENCE;;ER;;0;AD545009;
C;218;2346670;22;20071116 01:35;130/251869;
D;218;2346670;22;20071116 01:35;P;;;;;;
D;218;2346670;22;20071116 01:35;V;;;;;;
D;218;2346670;22;20071116 01:35;V;;;;;;
B;218;2344215;23;20071116 01:35;;;24;TYLER ST;CAMPBELLTOWN;2560;929.5;M;20070626;20070827;650000;Z;R;RESIDENCE;;ZF;;0;AD539259;
C;218;2344215;23;20071116 01:35;15/29035;
D;218;2344215;23;20071116 01:35;P;;;;;;
D;218;2344215;23;20071116 01:35;V;;;;;;
B;218;2344216;24;20071116 01:35;;;26;TYLER ST;CAMPBELLTOWN;2560;727.2;M;20060626;20070827;730000;Z;R;RESIDENCE;;ZF;;0;AD539260;
C;218;2344216;24;20071116 01:35;16/29035;
D;218;2344216;24;20071116 01:35;P;;;;;;
D;218;2344216;24;20071116 01:35;V;;;;;;
D;218;2344216;24;20071116 01:35;V;;;;;;
B;218;2344217;25;20071116 01:35;;;27;TYLER ST;CAMPBELLTOWN;2560;638.6;M;20060626;20070827;260000;Z;R;RESIDENCE;;ZF;;0;AD539261;
C;218;2344217;25;20071116 01:35;17/29035;
D;218;2344217;25;20071116 01:35;P;;;;;;
D;218;2344217;25;20071116 01:35;V;;;;;;
B;218;2344218;26;20071116 01:35;;;25;TYLER ST;CAMPBELLTOWN;2560;866.3;M;20060626;20070827;260000;Z;R;RESIDENCE;;ZF;;0;AD539262;
C;218;2344218;26;20071116 01:35;18/29035;
D;218;2344218;26;20071116 01:35;P;;;;;;
D;218;2344218;26;20071116 01:35;V;;;;;;
B;218;2346756;27;20071116 01:35;;;10;WOODLARK PL;GLENFIELD;2167;560;M;20070823;20071008;344000;A;R;RESIDENCE;;EB;;0;AD485768;
C;218;2346756;27;20071116 01:35;116/775847;
D;218;2346756;27;20071116 01:35;P;;;;;;
