A;221;20071216 01:24;VALNET;
B;221;2435074;1;20071216 01:24;;;49;BRADMAN ST;GREYSTANES;2145;556.4;M;20071016;20071126;440000;A;R;RESIDENCE;;AC;;0;AD610623;
C;221;2435074;1;20071216 01:24;5/239301;
D;221;2435074;1;20071216 01:24;P;;;;;;
D;221;2435074;1;20071216 01:24;P;;;;;;
D;221;2435074;1;20071216 01:24;V;;;;;;
D;221;2435074;1;20071216 01:24;V;;;;;;
B;221;2435121;2;20071216 01:24;;29;30;BRADMAN ST;GREYSTANES;2145;;;20071018;20071129;310000;;R;RESIDENCE;29;;;0;AD608792;
C;221;2435121;2;20071216 01:24;29/SP34253;
D;221;2435121;2;20071216 01:24;P;;;;;;
D;221;2435121;2;20071216 01:24;P;;;;;;
D;221;2435121;2;20071216 01:24;V;;;;;;
B;221;2435356;3;20071216 01:24;;;14;BRIAN ST;MERRYLANDS WEST;2160;556.4;M;20070929;20071109;373000;A;R;RESIDENCE;;AK;;0;AD615736;
C;221;2435356;3;20071216 01:24;145/31371;
D;221;2435356;3;20071216 01:24;P;;;;;;
D;221;2435356;3;20071216 01:24;V;;;;;;
D;221;2435356;3;20071216 01:24;V;;;;;;
B;221;2443363;4;20071216 01:24;;24;59;GOOD ST;WESTMEAD;2145;;;20071006;20071116;320000;;R;RESIDENCE;24;;XA;0;AD591264;
C;221;2443363;4;20071216 01:24;24/SP60855;
D;221;2443363;4;20071216 01:24;P;;;;;;
D;221;2443363;4;20071216 01:24;P;;;;;;
D;221;2443363;4;20071216 01:24;V;;;;;;
B;221;2443363;5;20071216 01:24;;47;59;GOOD ST;WESTMEAD;2145;;;20071123;20071123;300000;;R;RESIDENCE;47;;;0;AD621826;
C;221;2443363;5;20071216 01:24;47/SP60855;
D;221;2443363;5;20071216 01:24;P;;;;;;
D;221;2443363;5;20071216 01:24;V;;;;;;
D;221;2443363;5;20071216 01:24;V;;;;;;
D;221;2443363;5;20071216 01:24;V;;;;;;
B;221;2443363;6;20071216 01:24;;49;59;GOOD ST;WESTMEAD;2145;;;20071022;20071203;299950;;R;RESIDENCE;49;;;0;AD629065;
C;221;2443363;6;20071216 01:24;49/SP60855;
D;221;2443363;6;20071216 01:24;P;;;;;;
D;221;2443363;6;20071216 01:24;V;;;;;;
B;221;2443363;7;20071216 01:24;;79;59;GOOD ST;WESTMEAD;2145;;;20071015;20071126;310000;;R;RESIDENCE;79;;;0;AD599689;
C;221;2443363;7;20071216 01:24;79/SP60855;
D;221;2443363;7;20071216 01:24;P;;;;;;
D;221;2443363;7;20071216 01:24;P;;;;;;
D;221;2443363;7;20071216 01:24;V;;;;;;
D;221;2443363;7;20071216 01:24;V;;;;;;
B;221;2432668;8;20071216 01:24;;;16;ASTER ST;GREYSTANES;2145;588.1;M;20071026;20071128;399950;A;R;RESIDENCE;;AC;;0;AD612053;
C;221;2432668;8;20071216 01:24;28/228518;
D;221;2432668;8;20071216 01:24;P;;;;;;
D;221;2432668;8;20071216 01:24;P;;;;;;
D;221;2432668;8;20071216 01:24;V;;;;;;
D;221;2432668;8;20071216 01:24;V;;;;;;
B;221;2435647;9;20071216 01:24;;;46;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;;;20071023;20071127;455000;A;R;RESIDENCE;;AG;;0;AD607918;
C;221;2435647;9;20071216 01:24;A/414657;
D;221;2435647;9;20071216 01:24;P;;;;;;
D;221;2435647;9;20071216 01:24;P;;;;;;
D;221;2435647;9;20071216 01:24;P;;;;;;
D;221;2435647;9;20071216 01:24;V;;;;;;
B;221;2440930;10;20071216 01:24;;;32;EMERT ST;WENTWORTHVILLE;2145;682.9;M;20071027;20071128;425000;A;R;RESIDENCE;;AW;;0;AD602738;
C;221;2440930;10;20071216 01:24;1/389177;
D;221;2440930;10;20071216 01:24;P;;;;;;
D;221;2440930;10;20071216 01:24;P;;;;;;
D;221;2440930;10;20071216 01:24;V;;;;;;
B;221;2438463;11;20071216 01:24;;;13;CROSBY ST;GREYSTANES;2145;556.4;M;20071114;20071130;400000;A;3;;;AG;;0;AD619060;
C;221;2438463;11;20071216 01:24;17/221798;
D;221;2438463;11;20071216 01:24;P;;;;;;
D;221;2438463;11;20071216 01:24;P;;;;;;
D;221;2438463;11;20071216 01:24;V;;;;;;
D;221;2438463;11;20071216 01:24;V;;;;;;
B;221;2441105;12;20071216 01:24;;;46;ESSINGTON ST;WENTWORTHVILLE;2145;;;20070827;20071029;450000;A;R;RESIDENCE;;AW;;0;AD617063;
C;221;2441105;12;20071216 01:24;88/14951;
D;221;2441105;12;20071216 01:24;P;;;;;;
D;221;2441105;12;20071216 01:24;P;;;;;;
D;221;2441105;12;20071216 01:24;V;;;;;;
D;221;2441105;12;20071216 01:24;V;;;;;;
B;221;2438567;13;20071216 01:24;;8;20;CROWN ST;GRANVILLE;2142;;;20071010;20071123;222500;;R;RESIDENCE;8;;;0;AD599702;
C;221;2438567;13;20071216 01:24;8/SP15938;
D;221;2438567;13;20071216 01:24;P;;;;;;
D;221;2438567;13;20071216 01:24;V;;;;;;
D;221;2438567;13;20071216 01:24;V;;;;;;
B;221;2443919;14;20071216 01:24;;;35;GREGORY ST;GREYSTANES;2145;569.1;M;20071011;20071129;400000;A;R;RESIDENCE;;AG;;0;AD622517;
C;221;2443919;14;20071216 01:24;11/222533;
D;221;2443919;14;20071216 01:24;P;;;;;;
D;221;2443919;14;20071216 01:24;V;;;;;;
D;221;2443919;14;20071216 01:24;V;;;;;;
B;221;2444319;15;20071216 01:24;;2;524;GUILDFORD RD;GUILDFORD;2161;;;20071017;20071114;235000;;R;RESIDENCE;2;;XA;0;AD596825;
C;221;2444319;15;20071216 01:24;2/SP39296;
D;221;2444319;15;20071216 01:24;P;;;;;;
D;221;2444319;15;20071216 01:24;V;;;;;;
B;221;2436412;16;20071216 01:24;;;22;CANAL RD;GREYSTANES;2145;607;M;20071020;20071130;375000;A;R;RESIDENCE;;AK;;0;AD614468;
C;221;2436412;16;20071216 01:24;5/231225;
D;221;2436412;16;20071216 01:24;P;;;;;;
D;221;2436412;16;20071216 01:24;P;;;;;;
D;221;2436412;16;20071216 01:24;V;;;;;;
B;221;2439026;17;20071216 01:24;;;15;DAISY ST;GREYSTANES;2145;556.4;M;20071019;20071123;350000;A;R;RESIDENCE;;AC;;0;AD601571;
C;221;2439026;17;20071216 01:24;19/231748;
D;221;2439026;17;20071216 01:24;P;;;;;;
D;221;2439026;17;20071216 01:24;P;;;;;;
D;221;2439026;17;20071216 01:24;V;;;;;;
B;221;2441693;18;20071216 01:24;;;245;FOWLER RD;GUILDFORD WEST;2161;773.26;M;20071203;20071203;400000;A;R;RESIDENCE;;AL;;0;AD611039;
C;221;2441693;18;20071216 01:24;25/10981;
D;221;2441693;18;20071216 01:24;P;;;;;;
D;221;2441693;18;20071216 01:24;P;;;;;;
D;221;2441693;18;20071216 01:24;V;;;;;;
D;221;2441693;18;20071216 01:24;V;;;;;;
B;221;2433761;19;20071216 01:24;;;52;BERESFORD RD;GREYSTANES;2145;708.2;M;20071008;20071130;470000;A;R;RESIDENCE;;AC;;0;AD632127;
C;221;2433761;19;20071216 01:24;3/519668;
D;221;2433761;19;20071216 01:24;P;;;;;;
D;221;2433761;19;20071216 01:24;V;;;;;;
D;221;2433761;19;20071216 01:24;V;;;;;;
B;221;2436593;20;20071216 01:24;;;31;CARDIGAN ST;GUILDFORD;2161;;;20070920;20071114;250000;A;R;RESIDENCE;;AR;;0;AD578314;
C;221;2436593;20;20071216 01:24;A/949414;
D;221;2436593;20;20071216 01:24;P;;;;;;
D;221;2436593;20;20071216 01:24;P;;;;;;
D;221;2436593;20;20071216 01:24;V;;;;;;
D;221;2436593;20;20071216 01:24;V;;;;;;
B;221;2439285;21;20071216 01:24;;;75;DARLING ST;GREYSTANES;2145;562.8;M;20070921;20071129;515000;A;R;RESIDENCE;;AC;;0;AD607183;
