A;103;20071016 01:14;VALNET;
B;103;1135577;1;20071016 01:14;;;34;CABBAGE TREE LANE;FAIRY MEADOW;2519;600.7;M;20070720;20070914;355000;A;R;RESIDENCE;;CX;;0;AD443006;
C;103;1135577;1;20071016 01:14;51/21830;
D;103;1135577;1;20071016 01:14;P;;;;;;
D;103;1135577;1;20071016 01:14;P;;;;;;
D;103;1135577;1;20071016 01:14;V;;;;;;
B;103;1138342;2;20071016 01:14;;;4;CHESHIRE ST;BERKELEY;2506;860;M;20070720;20070824;299000;A;R;RESIDENCE;;DZ;;0;AD450666;
C;103;1138342;2;20071016 01:14;1190/217651;
D;103;1138342;2;20071016 01:14;P;;;;;;
D;103;1138342;2;20071016 01:14;V;;;;;;
D;103;1138342;2;20071016 01:14;V;;;;;;
B;103;1138438;3;20071016 01:14;;;26;CHISHOLM RD;WARRAWONG;2502;615.5;M;20070726;20070906;294500;A;R;RESIDENCE;;EB;;0;AD448401;
C;103;1138438;3;20071016 01:14;221/838847;
D;103;1138438;3;20071016 01:14;P;;;;;;
D;103;1138438;3;20071016 01:14;V;;;;;;
B;103;1143793;4;20071016 01:14;;4;78;DARCY RD;PORT KEMBLA;2505;;;20070801;20070912;120000;;R;RESIDENCE;4;;;0;AD448583;
C;103;1143793;4;20071016 01:14;4/SP45295;
D;103;1143793;4;20071016 01:14;P;;;;;;
D;103;1143793;4;20071016 01:14;V;;;;;;
D;103;1143793;4;20071016 01:14;V;;;;;;
B;103;1135962;5;20071016 01:14;;2;7;CAMBRIDGE AVE;FAIRY MEADOW;2519;;;20070809;20070921;295000;;R;RESIDENCE;2;;;0;AD452101;
C;103;1135962;5;20071016 01:14;2/SP52978;
D;103;1135962;5;20071016 01:14;P;;;;;;
D;103;1135962;5;20071016 01:14;V;;;;;;
D;103;1135962;5;20071016 01:14;V;;;;;;
B;103;1141242;6;20071016 01:14;;6;21;CORRIMAL ST;WOLLONGONG;2500;;;20070704;20070815;289000;;R;RESIDENCE;6;;;0;AD470389;
C;103;1141242;6;20071016 01:14;6/SP15330;
D;103;1141242;6;20071016 01:14;P;;;;;;
D;103;1141242;6;20071016 01:14;V;;;;;;
B;103;1141255;7;20071016 01:14;;12;25;CORRIMAL ST;WOLLONGONG;2500;;;20070809;20070920;360000;;3;HOME UNIT;12;;;0;AD474276;
C;103;1141255;7;20071016 01:14;12/SP5674;
D;103;1141255;7;20071016 01:14;P;;;;;;
D;103;1141255;7;20071016 01:14;V;;;;;;
B;103;1150043;8;20071016 01:14;;;7;FRANCES ST;HELENSBURGH;2508;607;M;20070806;20070917;450000;A;R;RESIDENCE;;AN;;0;AD442675;
C;103;1150043;8;20071016 01:14;16/27687;
D;103;1150043;8;20071016 01:14;P;;;;;;
D;103;1150043;8;20071016 01:14;P;;;;;;
D;103;1150043;8;20071016 01:14;V;;;;;;
B;103;1130817;9;20071016 01:14;;;26;BELMONT RD;DAPTO;2530;632.3;M;20070813;20070924;269500;A;R;RESIDENCE;;DQ;;0;AD458820;
C;103;1130817;9;20071016 01:14;59/237314;
D;103;1130817;9;20071016 01:14;P;;;;;;
D;103;1130817;9;20071016 01:14;P;;;;;;
D;103;1130817;9;20071016 01:14;V;;;;;;
D;103;1130817;9;20071016 01:14;V;;;;;;
B;103;1136087;10;20071016 01:14;;;9;CAMDEN ST;BALGOWNIE;2519;594.4;M;20070628;20070628;610500;A;3;COMMERCIAL;;CX;;0;AD471817;
C;103;1136087;10;20071016 01:14;10/1203;
D;103;1136087;10;20071016 01:14;P;;;;;;
D;103;1136087;10;20071016 01:14;V;;;;;;
B;103;1138897;11;20071016 01:14;;11;54;CHURCH ST;WOLLONGONG;2500;;;20070831;20070928;280000;;R;RESIDENCE;11;;;0;AD466294;
C;103;1138897;11;20071016 01:14;11/SP10133;
D;103;1138897;11;20071016 01:14;P;;;;;;
D;103;1138897;11;20071016 01:14;P;;;;;;
D;103;1138897;11;20071016 01:14;V;;;;;;
B;103;1141577;12;20071016 01:14;;2;96;CORRIMAL ST;WOLLONGONG;2500;;;20070815;20070926;248000;;3;;2;;;0;AD460675;
C;103;1141577;12;20071016 01:14;2/SP54604;
D;103;1141577;12;20071016 01:14;P;;;;;;
D;103;1141577;12;20071016 01:14;P;;;;;;
D;103;1141577;12;20071016 01:14;V;;;;;;
B;103;1144262;13;20071016 01:14;;;6;DENHAM DR;HORSLEY;2530;663.5;M;20070627;20070808;377000;A;R;RESIDENCE;;DT;;0;AD353881;
C;103;1144262;13;20071016 01:14;14/788840;
D;103;1144262;13;20071016 01:14;P;;;;;;
D;103;1144262;13;20071016 01:14;P;;;;;;
D;103;1144262;13;20071016 01:14;V;;;;;;
B;103;1151510;14;20071016 01:14;;1;61;GILMORE ST;WEST WOLLONGONG;2500;;;20070810;20070912;310000;;R;RESIDENCE;1;;;0;AD451868;
C;103;1151510;14;20071016 01:14;1/SP35341;
D;103;1151510;14;20071016 01:14;P;;;;;;
D;103;1151510;14;20071016 01:14;V;;;;;;
B;103;1151591;15;20071016 01:14;;2;32;GIPPS ST;WOLLONGONG;2500;;;20070814;20070927;257000;;R;RESIDENCE;2;;;0;AD466670;
C;103;1151591;15;20071016 01:14;2/SP10136;
D;103;1151591;15;20071016 01:14;P;;;;;;
D;103;1151591;15;20071016 01:14;V;;;;;;
B;103;1139126;16;20071016 01:14;;;1;CIRRUS ST;DAPTO;2530;607;M;20070815;20070919;292000;A;R;RESIDENCE;;DQ;;0;AD448444;
C;103;1139126;16;20071016 01:14;1/217054;
D;103;1139126;16;20071016 01:14;P;;;;;;
D;103;1139126;16;20071016 01:14;V;;;;;;
D;103;1139126;16;20071016 01:14;V;;;;;;
B;103;1147123;17;20071016 01:14;;;20;ENA AVE;DAPTO;2530;1113;M;20070820;20070926;313000;A;R;RESIDENCE;;DQ;;0;AD477910;
C;103;1147123;17;20071016 01:14;12/31023;
D;103;1147123;17;20071016 01:14;P;;;;;;
D;103;1147123;17;20071016 01:14;P;;;;;;
D;103;1147123;17;20071016 01:14;V;;;;;;
D;103;1147123;17;20071016 01:14;V;;;;;;
B;103;1150666;18;20071016 01:14;;;29;GARRATT AVE;FAIRY MEADOW;2519;714.5;M;20070822;20070921;370000;A;R;RESIDENCE;;CW;;0;AD470295;
C;103;1150666;18;20071016 01:14;106/29635;
D;103;1150666;18;20071016 01:14;P;;;;;;
D;103;1150666;18;20071016 01:14;V;;;;;;
B;103;1150668;19;20071016 01:14;;;33;GARRATT AVE;FAIRY MEADOW;2519;619.7;M;20070612;20070627;370000;A;R;RESIDENCE;;CW;AC;0;AD222346;
C;103;1150668;19;20071016 01:14;108/29635;
D;103;1150668;19;20071016 01:14;P;;;;;;
D;103;1150668;19;20071016 01:14;V;;;;;;
D;103;1150668;19;20071016 01:14;V;;;;;;
B;103;1128632;20;20071016 01:14;;;11;AUGUSTA ST;CORRIMAL;2518;701.9;M;20070816;20070927;455000;A;R;RESIDENCE;;CS;;0;AD471509;
C;103;1128632;20;20071016 01:14;24/23079;
D;103;1128632;20;20071016 01:14;P;;;;;;
D;103;1128632;20;20071016 01:14;V;;;;;;
B;103;1131403;21;20071016 01:14;;;18;BETHLEHEM ST;CRINGILA;2502;556.5;M;20070924;20070924;100000;A;R;RESIDENCE;;EE;;0;AD454327;
C;103;1131403;21;20071016 01:14;121/16051;
D;103;1131403;21;20071016 01:14;P;;;;;;
D;103;1131403;21;20071016 01:14;V;;;;;;
D;103;1131403;21;20071016 01:14;V;;;;;;
D;103;1131403;21;20071016 01:14;V;;;;;;
B;103;1134066;22;20071016 01:14;;5;22;BROMPTON RD;BELLAMBI;2518;;;20070816;20070927;168000;;R;RESIDENCE;5;;;0;AD470030;
C;103;1134066;22;20071016 01:14;5/SP7748;
D;103;1134066;22;20071016 01:14;P;;;;;;
D;103;1134066;22;20071016 01:14;V;;;;;;
D;103;1134066;22;20071016 01:14;V;;;;;;
B;103;1147444;23;20071016 01:14;;;44;EVANS ST;WOLLONGONG;2500;490.4;M;20070710;20070821;390000;A;R;RESIDENCE;;EJ;;0;AD412331;
C;103;1147444;23;20071016 01:14;24/1099449;
D;103;1147444;23;20071016 01:14;P;;;;;;
D;103;1147444;23;20071016 01:14;P;;;;;;
D;103;1147444;23;20071016 01:14;V;;;;;;
B;103;1147571;24;20071016 01:14;;;60;EXMOUTH RD;KANAHOOKA;2530;594.4;M;20070501;20070606;355000;A;R;RESIDENCE;;DH;AC;0;AD264503;
C;103;1147571;24;20071016 01:14;465/241816;
D;103;1147571;24;20071016 01:14;P;;;;;;
D;103;1147571;24;20071016 01:14;P;;;;;;
D;103;1147571;24;20071016 01:14;V;;;;;;
B;103;1150124;25;20071016 01:14;;;9;FRANCIS ST;CORRIMAL;2518;942.2;M;20070724;20070917;360000;A;R;RESIDENCE;;CS;;0;AD444204;
C;103;1150124;25;20071016 01:14;2/358669;
D;103;1150124;25;20071016 01:14;P;;;;;;
D;103;1150124;25;20071016 01:14;P;;;;;;
D;103;1150124;25;20071016 01:14;V;;;;;;
D;103;1150124;25;20071016 01:14;V;;;;;;
D;103;1150124;25;20071016 01:14;V;;;;;;
B;103;1150153;26;20071016 01:14;;;43;FRANKLIN AVE;BULLI;2516;594.4;M;20070808;20070831;367000;A;R;RESIDENCE;;CJ;;0;AD445708;
C;103;1150153;26;20071016 01:14;14/38255;
D;103;1150153;26;20071016 01:14;P;;;;;;
D;103;1150153;26;20071016 01:14;V;;;;;;
D;103;1150153;26;20071016 01:14;V;;;;;;
B;103;1150225;27;20071016 01:14;;;28;FRETUS AVE;WOONONA;2517;758.8;M;20070620;20070801;485000;A;R;RESIDENCE;;CJ;;0;AD463042;
C;103;1150225;27;20071016 01:14;9/217299;
D;103;1150225;27;20071016 01:14;P;;;;;;
D;103;1150225;27;20071016 01:14;P;;;;;;
D;103;1150225;27;20071016 01:14;V;;;;;;
B;103;1149858;28;20071016 01:14;;;58;FOWLERS RD;KOONAWARRA;2530;562.8;M;20070730;20070910;235000;A;R;RESIDENCE;;DK;;0;AD456442;
C;103;1149858;28;20071016 01:14;15/242668;
D;103;1149858;28;20071016 01:14;P;;;;;;
D;103;1149858;28;20071016 01:14;P;;;;;;
D;103;1149858;28;20071016 01:14;V;;;;;;
