A;082;20071101 01:15;VALNET;
B;082;651198;1;20071101 01:15;;5;35;KING RD;HORNSBY;2077;;;20070530;20070628;245000;;3;INDUSTRIAL;5;;;0;AD486247;
C;082;651198;1;20071101 01:15;5/SP61638;
D;082;651198;1;20071101 01:15;P;;;;;;
D;082;651198;1;20071101 01:15;V;;;;;;
B;082;653907;2;20071101 01:15;;;7;LOUISE WAY;CHERRYBROOK;2126;415.3;M;20070814;20071009;655000;A;R;RESIDENCE;;ER;;0;AD492595;
C;082;653907;2;20071101 01:15;5/285027;
D;082;653907;2;20071101 01:15;P;;;;;;
D;082;653907;2;20071101 01:15;P;;;;;;
D;082;653907;2;20071101 01:15;V;;;;;;
D;082;653907;2;20071101 01:15;V;;;;;;
B;082;659356;3;20071101 01:15;;2;55;NORFOLK RD;EPPING;2121;;;20070827;20071010;669000;;R;RESIDENCE;2;;;0;AD501619;
C;082;659356;3;20071101 01:15;2/SP33306;
D;082;659356;3;20071101 01:15;P;;;;;;
D;082;659356;3;20071101 01:15;P;;;;;;
D;082;659356;3;20071101 01:15;V;;;;;;
B;082;664631;4;20071101 01:16;;9;562;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20070814;20071016;330000;;R;RESIDENCE;9;;;0;AD497589;
C;082;664631;4;20071101 01:16;9/SP31860;
D;082;664631;4;20071101 01:16;P;;;;;;
D;082;664631;4;20071101 01:16;P;;;;;;
D;082;664631;4;20071101 01:16;V;;;;;;
B;082;664753;5;20071101 01:16;;;565;PENNANT HILLS RD;WEST PENNANT HILLS;2125;828;M;20070812;20071002;472500;A;R;RESIDENCE;;EN;;0;AD488560;
C;082;664753;5;20071101 01:16;2/828414;
D;082;664753;5;20071101 01:16;P;;;;;;
D;082;664753;5;20071101 01:16;P;;;;;;
D;082;664753;5;20071101 01:16;V;;;;;;
D;082;664753;5;20071101 01:16;V;;;;;;
B;082;667447;6;20071101 01:16;;;28;RIDGE ST;EPPING;2121;790.4;M;20070726;20071008;748000;A;R;RESIDENCE;;EK;;0;AD489056;
C;082;667447;6;20071101 01:16;20/220324;
D;082;667447;6;20071101 01:16;P;;;;;;
D;082;667447;6;20071101 01:16;P;;;;;;
D;082;667447;6;20071101 01:16;V;;;;;;
D;082;667447;6;20071101 01:16;V;;;;;;
B;082;675497;7;20071101 01:16;;;17;WAVELL AVE;CARLINGFORD;2118;847.3;M;20070829;20071010;711000;A;R;RESIDENCE;;EK;;0;AD510383;
C;082;675497;7;20071101 01:16;28/29440;
D;082;675497;7;20071101 01:16;P;;;;;;
D;082;675497;7;20071101 01:16;P;;;;;;
D;082;675497;7;20071101 01:16;V;;;;;;
D;082;675497;7;20071101 01:16;V;;;;;;
B;082;638269;8;20071101 01:16;;6;1;DOOMBEN AVE;EASTWOOD;2122;;;20070801;20071019;313750;;R;RESIDENCE;6;;;0;AD514482;
C;082;638269;8;20071101 01:16;6/SP17718;
D;082;638269;8;20071101 01:16;P;;;;;;
D;082;638269;8;20071101 01:16;P;;;;;;
D;082;638269;8;20071101 01:16;V;;;;;;
B;082;643435;9;20071101 01:16;;;355;GALSTON RD;GALSTON;2159;2.042;H;20070528;20070910;1674000;R;V;VACANT LAND;;HB;;0;AD407104;
C;082;643435;9;20071101 01:16;B1/353028;
D;082;643435;9;20071101 01:16;P;;;;;;
D;082;643435;9;20071101 01:16;P;;;;;;
D;082;643435;9;20071101 01:16;V;;;;;;
D;082;643435;9;20071101 01:16;V;;;;;;
B;082;643440;10;20071101 01:16;;;335;GALSTON RD;GALSTON;2159;2.567;H;20070814;20071008;1480000;R;R;RESIDENCE;;HB;;0;AD483887;
C;082;643440;10;20071101 01:16;2/513939;
D;082;643440;10;20071101 01:16;P;;;;;;
D;082;643440;10;20071101 01:16;P;;;;;;
D;082;643440;10;20071101 01:16;V;;;;;;
D;082;643440;10;20071101 01:16;V;;;;;;
B;082;651465;11;20071101 01:16;;;8;KITA RD;BEROWRA HEIGHTS;2082;701.9;M;20070728;20070910;475000;A;R;RESIDENCE;;EP;;0;AD422228;
C;082;651465;11;20071101 01:16;5/232401;
D;082;651465;11;20071101 01:16;P;;;;;;
D;082;651465;11;20071101 01:16;P;;;;;;
D;082;651465;11;20071101 01:16;V;;;;;;
B;082;659533;12;20071101 01:16;;;37;NORMA CRES;CHELTENHAM;2119;1815;M;20070815;20071010;795000;A;R;RESIDENCE;;EN;;0;AD513359;
C;082;659533;12;20071101 01:16;12/29471;
D;082;659533;12;20071101 01:16;P;;;;;;
D;082;659533;12;20071101 01:16;P;;;;;;
D;082;659533;12;20071101 01:16;V;;;;;;
B;082;659543;13;20071101 01:16;;;18;NORMAN AVE;THORNLEIGH;2120;1031;M;20070808;20071003;541000;A;R;RESIDENCE;;EC;;0;AD492568;
C;082;659543;13;20071101 01:16;125/14631;
D;082;659543;13;20071101 01:16;P;;;;;;
D;082;659543;13;20071101 01:16;V;;;;;;
D;082;659543;13;20071101 01:16;V;;;;;;
B;082;664915;14;20071101 01:16;;;203;PENNANT HILLS RD;THORNLEIGH;2120;543.8;M;20070903;20071008;355000;A;R;RESIDENCE;;EB;;0;AD480157;
C;082;664915;14;20071101 01:16;PT A/410433;
D;082;664915;14;20071101 01:16;P;;;;;;
D;082;664915;14;20071101 01:16;P;;;;;;
D;082;664915;14;20071101 01:16;V;;;;;;
