A;252;20070901 01:45;VALNET;
B;252;2677004;1;20070901 01:45;;;72 E;APSLEY ST;WALCHA;2354;980.1;M;20070719;20070810;175000;Z;R;RESIDENCE;;AA;;0;AD369367;
C;252;2677004;1;20070901 01:45;2, 3/512425;
D;252;2677004;1;20070901 01:45;P;;;;;;
D;252;2677004;1;20070901 01:45;V;;;;;;
D;252;2677004;1;20070901 01:45;V;;;;;;
B;252;2677321;2;20070901 01:45;;;206 E;FITZROY ST;WALCHA;2354;1395;M;20070531;20070627;200000;Z;R;RESIDENCE;;AA;;0;AD362081;
C;252;2677321;2;20070901 01:45;20/592426;
D;252;2677321;2;20070901 01:45;P;;;;;;
D;252;2677321;2;20070901 01:45;V;;;;;;
B;252;2677342;3;20070901 01:45;;;121 E;HILL ST;WALCHA;2354;834.7;M;20070613;20070725;98000;Z;R;RESIDENCE;;AA;;0;AD355588;
C;252;2677342;3;20070901 01:45;1/519245;
D;252;2677342;3;20070901 01:45;P;;;;;;
D;252;2677342;3;20070901 01:45;V;;;;;;
D;252;2677342;3;20070901 01:45;V;;;;;;
D;252;2677342;3;20070901 01:45;V;;;;;;
B;252;2677426;4;20070901 01:45;;;150 E;HILL ST;WALCHA;2354;653.2;M;20070702;20070813;43000;Z;V;VACANT LAND;;AA;;0;AD370765;
C;252;2677426;4;20070901 01:45;1/252979;
D;252;2677426;4;20070901 01:45;P;;;;;;
D;252;2677426;4;20070901 01:45;V;;;;;;
B;252;2676178;5;20070901 01:45;;;1539;WOLLUN RD;WALCHA;2354;1.368;H;20030514;20030514;57000;Z;R;RESIDENCE;;AV;;0;AD368995;
C;252;2676178;5;20070901 01:45;1/180697;
D;252;2676178;5;20070901 01:45;P;;;;;;
D;252;2676178;5;20070901 01:45;P;;;;;;
D;252;2676178;5;20070901 01:45;V;;;;;;
D;252;2676178;5;20070901 01:45;V;;;;;;
D;252;2676178;5;20070901 01:45;V;;;;;;
D;252;2676178;5;20070901 01:45;V;;;;;;
B;252;2676835;6;20070901 01:45;;;;NUGGETY GULLY RD;NOWENDOC;2354;28.33;H;20070814;20070814;140000;R;V;VACANT LAND;;RF;;0;AD344759;
C;252;2676835;6;20070901 01:45;61/753716;
D;252;2676835;6;20070901 01:45;P;;;;;;
D;252;2676835;6;20070901 01:45;P;;;;;;
D;252;2676835;6;20070901 01:45;V;;;;;;
B;252;2951017;7;20070901 01:45;;;;BEAVER PL;WALCHA;2354;1;H;20070628;20070628;40000;R;V;VACANT LAND;;WS;;0;AD336026;
C;252;2951017;7;20070901 01:45;1/1038227;
D;252;2951017;7;20070901 01:45;P;;;;;;
D;252;2951017;7;20070901 01:45;V;;;;;;
D;252;2951017;7;20070901 01:45;V;;;;;;
B;252;3234935;8;20070901 01:45;THE FOREST;;;LAKES RD;WALCHA;2354;314.93;H;20070705;20070731;2801808;R;3;FARM;;UC;;0;AD326775;
C;252;3234935;8;20070901 01:45;70, 164/756463 31, 32, 161, 165, 202, 203, 210, 212/756499;
D;252;3234935;8;20070901 01:45;P;;;;;;
D;252;3234935;8;20070901 01:45;V;;;;;;
D;252;3234935;8;20070901 01:45;V;;;;;;
Z;44;8;8;26;
