A;511;20070801 01:29;VALNET;
B;511;294830;1;20070801 01:29;;7;65;SATUR RD;SCONE;2337;;;20070427;20070608;140000;;R;RESIDENCE;7;;;0;AD268842;
C;511;294830;1;20070801 01:29;7/SP18921;
D;511;294830;1;20070801 01:29;P;;;;;;
D;511;294830;1;20070801 01:29;V;;;;;;
D;511;294830;1;20070801 01:29;V;;;;;;
B;511;295143;2;20070801 01:29;;;136;SUSAN ST;SCONE;2337;1082;M;20070702;20070705;370000;A;R;RESIDENCE;;AE;;0;AD296086;
C;511;295143;2;20070801 01:29;1/197658;
D;511;295143;2;20070801 01:29;P;;;;;;
D;511;295143;2;20070801 01:29;V;;;;;;
B;511;295452;3;20070801 01:29;;;227;MOOBI RD;SCONE;2337;2.048;H;20070620;20070706;535000;R;R;RESIDENCE;;HS;;0;AD277714;
C;511;295452;3;20070801 01:29;44/246413;
D;511;295452;3;20070801 01:29;P;;;;;;
D;511;295452;3;20070801 01:29;P;;;;;;
D;511;295452;3;20070801 01:29;V;;;;;;
B;511;293799;4;20070801 01:29;;;15;GRAY ST;SCONE;2337;1465;M;20070426;20070607;480000;R;R;RESIDENCE;;HG;;0;AD268870;
C;511;293799;4;20070801 01:29;8/864140;
D;511;293799;4;20070801 01:29;P;;;;;;
D;511;293799;4;20070801 01:29;P;;;;;;
D;511;293799;4;20070801 01:29;V;;;;;;
D;511;293799;4;20070801 01:29;V;;;;;;
B;511;294003;5;20070801 01:29;;;96;KELLY ST;SCONE;2337;1555;M;20070507;20070507;1425000;B;3;HOTEL;;BS;;0;AD304124;
C;511;294003;5;20070801 01:29;100/1008166;
D;511;294003;5;20070801 01:29;P;;;;;;
D;511;294003;5;20070801 01:29;V;;;;;;
B;511;294208;6;20070801 01:29;;;149;LIVERPOOL ST;SCONE;2337;557.2;M;20070516;20070627;285000;A;R;RESIDENCE;;AE;;0;AD239148;
C;511;294208;6;20070801 01:29;41/788454;
D;511;294208;6;20070801 01:29;P;;;;;;
D;511;294208;6;20070801 01:29;V;;;;;;
B;511;291636;7;20070801 01:29;;;;PAGES CREEK RD;SCONE;2337;40.47;H;20070509;20070620;2300000;R;3;FARM;;GC;;0;AD228206;
C;511;291636;7;20070801 01:29;13/753685 Road Permit 04/10;
D;511;291636;7;20070801 01:29;P;;;;;;
D;511;291636;7;20070801 01:29;P;;;;;;
D;511;291636;7;20070801 01:29;P;;;;;;
D;511;291636;7;20070801 01:29;V;;;;;;
B;511;294257;8;20070801 01:29;;;78;LIVERPOOL ST;SCONE;2337;701.9;M;20070620;20070713;220000;A;R;RESIDENCE;;AW;;0;AD297787;
C;511;294257;8;20070801 01:29;211/574221;
D;511;294257;8;20070801 01:29;P;;;;;;
D;511;294257;8;20070801 01:29;V;;;;;;
B;511;2651448;9;20070801 01:29;;;;MACARTNEY ST;MERRIWA;2329;2023;M;20070607;20070628;36000;A;V;VACANT LAND;;SR;;0;AD289099;
C;511;2651448;9;20070801 01:29;11/5/758672;
D;511;2651448;9;20070801 01:29;P;;;;;;
D;511;2651448;9;20070801 01:29;V;;;;;;
D;511;2651448;9;20070801 01:29;V;;;;;;
B;511;2651600;10;20070801 01:29;;;116;RIFLE RANGE RD;MERRIWA;2329;1;H;20070510;20070621;250000;R;V;VACANT LAND;;RR;;0;AD241807;
C;511;2651600;10;20070801 01:29;7/262980;
D;511;2651600;10;20070801 01:29;P;;;;;;
D;511;2651600;10;20070801 01:29;P;;;;;;
D;511;2651600;10;20070801 01:29;P;;;;;;
D;511;2651600;10;20070801 01:29;P;;;;;;
D;511;2651600;10;20070801 01:29;V;;;;;;
B;511;2651611;11;20070801 01:29;;;88;VENNACHER ST;MERRIWA;2329;3016;M;20070619;20070710;174000;A;R;RESIDENCE;;SR;;0;AD282741;
C;511;2651611;11;20070801 01:29;7/5/7184;
D;511;2651611;11;20070801 01:29;P;;;;;;
D;511;2651611;11;20070801 01:29;V;;;;;;
B;511;2651849;12;20070801 01:29;;;;BRANSCOMBE ST;CASSILIS;2329;885;M;20070504;20070629;3000;Z;V;VACANT LAND;;AC;;0;AD270430;
C;511;2651849;12;20070801 01:29;1/199198;
D;511;2651849;12;20070801 01:29;P;;;;;;
D;511;2651849;12;20070801 01:29;V;;;;;;
B;511;2651864;13;20070801 01:29;;;3;BUCCLEUGH ST;CASSILIS;2329;764.6;M;20070504;20070629;32000;Z;R;RESIDENCE;;AC;;0;AD270429;
C;511;2651864;13;20070801 01:29;1/947710 1/955951;
D;511;2651864;13;20070801 01:29;P;;;;;;
D;511;2651864;13;20070801 01:29;V;;;;;;
B;511;2652853;14;20070801 01:29;;;87;MAYNE ST;MURRURUNDI;2338;954.8;M;20070622;20070710;90000;Z;R;RESIDENCE;;ZM;;0;AD275690;
C;511;2652853;14;20070801 01:29;87/1093649;
D;511;2652853;14;20070801 01:29;P;;;;;;
D;511;2652853;14;20070801 01:29;V;;;;;;
B;511;3111970;15;20070801 01:29;;;131;GRAEME ST;ABERDEEN;2336;1120;M;20070606;20070704;318000;A;R;RESIDENCE;;AA;;0;AD277297;
C;511;3111970;15;20070801 01:29;4/1069804;
D;511;3111970;15;20070801 01:29;P;;;;;;
D;511;3111970;15;20070801 01:29;P;;;;;;
D;511;3111970;15;20070801 01:29;V;;;;;;
D;511;3111970;15;20070801 01:29;V;;;;;;
B;511;3318530;16;20070801 01:29;;;21 A;BARTON ST;SCONE;2337;;;20070313;20070627;462500;;R;RESIDENCE;1;;XA;0;AD239824;
C;511;3318530;16;20070801 01:29;1/SP78844;
D;511;3318530;16;20070801 01:29;P;;;;;;
D;511;3318530;16;20070801 01:29;V;;;;;;
D;511;3318530;16;20070801 01:29;V;;;;;;
B;511;3318530;17;20070801 01:29;;;21 A;BARTON ST;SCONE;2337;;;20070313;20070627;462500;;R;RESIDENCE;2;;;0;AD239824;
C;511;3318530;17;20070801 01:29;2/SP78844;
D;511;3318530;17;20070801 01:29;P;;;;;;
