A;057;20071001 01:08;VALNET;
B;057;523900;1;20071001 01:08;;;499;POICTIERS ST;DENILIQUIN;2710;1012;M;20070723;20070820;190000;A;R;RESIDENCE;;AB;;0;AD406509;
C;057;523900;1;20071001 01:08;14/25182;
D;057;523900;1;20071001 01:08;P;;;;;;
D;057;523900;1;20071001 01:08;V;;;;;;
D;057;523900;1;20071001 01:08;V;;;;;;
B;057;524218;2;20071001 01:08;;;75;RUSSELL ST;DENILIQUIN;2710;1090;M;20061020;20070730;8500;A;V;VACANT LAND;;AB;;0;AD327750;
C;057;524218;2;20071001 01:08;21/1110944;
D;057;524218;2;20071001 01:08;P;;;;;;
D;057;524218;2;20071001 01:08;P;;;;;;
D;057;524218;2;20071001 01:08;V;;;;;;
D;057;524218;2;20071001 01:08;V;;;;;;
D;057;524218;2;20071001 01:08;V;;;;;;
B;057;521995;3;20071001 01:08;;;104;CRISPE ST;DENILIQUIN;2710;910.5;M;20070822;20070907;180000;A;R;RESIDENCE;;AB;;0;AD421070;
C;057;521995;3;20071001 01:08;39/87858;
D;057;521995;3;20071001 01:08;P;;;;;;
D;057;521995;3;20071001 01:08;V;;;;;;
B;057;524680;4;20071001 01:08;;;228;WARING ST;DENILIQUIN;2710;784.1;M;20070810;20070905;166000;A;R;RESIDENCE;;AB;;0;AD444641;
C;057;524680;4;20071001 01:08;9/224790;
D;057;524680;4;20071001 01:08;P;;;;;;
D;057;524680;4;20071001 01:08;P;;;;;;
D;057;524680;4;20071001 01:08;V;;;;;;
D;057;524680;4;20071001 01:08;V;;;;;;
B;057;524724;5;20071001 01:08;;;123;WELLINGTON ST;DENILIQUIN;2710;1012;M;20070614;20070620;195000;A;R;RESIDENCE;;AB;;0;AD412819;
C;057;524724;5;20071001 01:08;1/24772;
D;057;524724;5;20071001 01:08;P;;;;;;
D;057;524724;5;20071001 01:08;P;;;;;;
D;057;524724;5;20071001 01:08;V;;;;;;
B;057;522155;6;20071001 01:08;;;91;DECIMUS ST;DENILIQUIN;2710;596.7;M;20070808;20070831;70000;A;3;;;RD;;0;AD423247;
C;057;522155;6;20071001 01:08;3/815329;
D;057;522155;6;20071001 01:08;P;;;;;;
D;057;522155;6;20071001 01:08;V;;;;;;
B;057;522288;7;20071001 01:08;;;137;END ST;DENILIQUIN;2710;202.3;M;20070827;20070827;150000;A;3;COMMERCIAL;;BF;;0;AD422702;
C;057;522288;7;20071001 01:08;5/31669;
D;057;522288;7;20071001 01:08;P;;;;;;
D;057;522288;7;20071001 01:08;V;;;;;;
D;057;522288;7;20071001 01:08;V;;;;;;
B;057;522460;8;20071001 01:08;;;329;GEORGE ST;DENILIQUIN;2710;3111.8;M;20070518;20070628;3350000;A;3;COMMERCIAL;;BS;;0;AD341357;
C;057;522460;8;20071001 01:08;3, 4/258568 1/708009 PT 28/845395;
D;057;522460;8;20071001 01:08;P;;;;;;
D;057;522460;8;20071001 01:08;V;;;;;;
B;057;522499;9;20071001 01:08;;;445;GEORGE ST;DENILIQUIN;2710;1011.83;M;19870525;19870528;57000;A;R;RESIDENCE;;AA;;0;4527535;
C;057;522499;9;20071001 01:08;19/5/758913;
D;057;522499;9;20071001 01:08;P;;;;;;
D;057;522499;9;20071001 01:08;P;;;;;;
D;057;522499;9;20071001 01:08;V;;;;;;
B;057;522523;10;20071001 01:08;;;470;GEORGE ST;DENILIQUIN;2710;663.9;M;20070601;20070713;130000;A;R;RESIDENCE;;AA;;0;AD431053;
C;057;522523;10;20071001 01:08;A/393840;
D;057;522523;10;20071001 01:08;P;;;;;;
D;057;522523;10;20071001 01:08;P;;;;;;
D;057;522523;10;20071001 01:08;V;;;;;;
D;057;522523;10;20071001 01:08;V;;;;;;
B;057;522632;11;20071001 01:08;;;34;HARDINGE ST;DENILIQUIN;2710;607;M;20070612;20070807;104225;A;3;SHOP;;BS;;0;AD435203;
C;057;522632;11;20071001 01:08;A/163080 C/407394;
D;057;522632;11;20071001 01:08;P;;;;;;
D;057;522632;11;20071001 01:08;V;;;;;;
