A;102;20071216 01:15;VALNET;
B;102;1106327;1;20071216 01:15;;;;ARGYLE ST;MOSS VALE;2577;1564;M;20070627;20070827;525000;B;V;VACANT LAND;;BQ;;0;AD596848;
C;102;1106327;1;20071216 01:15;2/773382;
D;102;1106327;1;20071216 01:15;P;;;;;;
D;102;1106327;1;20071216 01:15;P;;;;;;
D;102;1106327;1;20071216 01:15;V;;;;;;
B;102;1107033;2;20071216 01:15;;;245;BANGADILLY RD;CANYONLEIGH;2577;20.7;H;20070910;20071203;540000;R;R;RESIDENCE;;KX;;0;AD608810;
C;102;1107033;2;20071216 01:15;45/1012108;
D;102;1107033;2;20071216 01:15;P;;;;;;
D;102;1107033;2;20071216 01:15;P;;;;;;
D;102;1107033;2;20071216 01:15;V;;;;;;
D;102;1107033;2;20071216 01:15;V;;;;;;
B;102;1108293;3;20071216 01:15;;;52;BOOLWEY ST;BOWRAL;2576;832;M;20071017;20071128;615000;A;R;RESIDENCE;;NC;;0;AD598542;
C;102;1108293;3;20071216 01:15;1/745876;
D;102;1108293;3;20071216 01:15;P;;;;;;
D;102;1108293;3;20071216 01:15;V;;;;;;
B;102;1108320;4;20071216 01:15;GOLF VIEW LODGE;9;5;BORONIA ST;BOWRAL;2576;;;20071029;20071130;82000;;R;RESIDENCE;9;;;0;AD610571;
C;102;1108320;4;20071216 01:15;9/SP49542;
D;102;1108320;4;20071216 01:15;P;;;;;;
D;102;1108320;4;20071216 01:15;P;;;;;;
D;102;1108320;4;20071216 01:15;P;;;;;;
D;102;1108320;4;20071216 01:15;V;;;;;;
D;102;1108320;4;20071216 01:15;V;;;;;;
B;102;1107181;5;20071216 01:15;;;8;BARNETT AVE;BUNDANOON;2578;808.33;M;20070924;20071114;211000;A;R;RESIDENCE;;QA;;0;AD604741;
C;102;1107181;5;20071216 01:15;51/12553;
D;102;1107181;5;20071216 01:15;P;;;;;;
D;102;1107181;5;20071216 01:15;P;;;;;;
D;102;1107181;5;20071216 01:15;V;;;;;;
D;102;1107181;5;20071216 01:15;V;;;;;;
B;102;1107804;6;20071216 01:15;;;34;BINDAR CRES;BUNDANOON;2578;2000;M;20011205;20020109;183000;A;R;RESIDENCE;;QA;AC;0;8303872;
C;102;1107804;6;20071216 01:15;;
D;102;1107804;6;20071216 01:15;P;;;;;;
D;102;1107804;6;20071216 01:15;P;;;;;;
D;102;1107804;6;20071216 01:15;V;;;;;;
D;102;1107804;6;20071216 01:15;V;;;;;;
B;102;1108043;7;20071216 01:15;;;;BOARDMAN RD;BOWRAL;2576;773.9;M;20071025;20071122;485000;A;R;RESIDENCE;;NA;;0;AD594028;
C;102;1108043;7;20071216 01:15;3/1007086;
D;102;1108043;7;20071216 01:15;P;;;;;;
D;102;1108043;7;20071216 01:15;P;;;;;;
D;102;1108043;7;20071216 01:15;V;;;;;;
B;102;1108622;8;20071216 01:15;EAGLEROCK;;128;BOWRAL RD;MITTAGONG;2575;6624;M;20070608;20070724;920000;A;R;RESIDENCE;;LJ;;0;AD315637;
C;102;1108622;8;20071216 01:15;PT 22/555221;
D;102;1108622;8;20071216 01:15;P;;;;;;
D;102;1108622;8;20071216 01:15;V;;;;;;
B;102;1108686;9;20071216 01:15;;;45;BOWRAL ST;WELBY;2575;1669;M;20071107;20071205;559000;A;R;RESIDENCE;;DN;;0;AD621650;
C;102;1108686;9;20071216 01:15;44/826935;
D;102;1108686;9;20071216 01:15;P;;;;;;
D;102;1108686;9;20071216 01:15;P;;;;;;
D;102;1108686;9;20071216 01:15;V;;;;;;
D;102;1108686;9;20071216 01:15;V;;;;;;
B;102;1108696;10;20071216 01:15;;;13;BOWRAL ST;WELBY;2575;1011;M;20071019;20071203;255000;A;R;RESIDENCE;;DN;;0;AD619983;
C;102;1108696;10;20071216 01:15;22/615634;
D;102;1108696;10;20071216 01:15;P;;;;;;
D;102;1108696;10;20071216 01:15;P;;;;;;
D;102;1108696;10;20071216 01:15;V;;;;;;
D;102;1108696;10;20071216 01:15;V;;;;;;
B;102;1105968;11;20071216 01:15;;;;ALICE ST;MITTAGONG;2575;237;M;20070629;20070629;92000;B;V;VACANT LAND;;BL;;0;AD631134;
C;102;1105968;11;20071216 01:15;1/1014065;
D;102;1105968;11;20071216 01:15;P;;;;;;
D;102;1105968;11;20071216 01:15;P;;;;;;
D;102;1105968;11;20071216 01:15;P;;;;;;
D;102;1105968;11;20071216 01:15;V;;;;;;
D;102;1105968;11;20071216 01:15;V;;;;;;
B;102;1106730;12;20071216 01:15;;;6;ASCOT RD;BOWRAL;2576;804.5;M;20071012;20071123;340000;A;R;RESIDENCE;;NC;;0;AD624069;
C;102;1106730;12;20071216 01:15;12/790237;
D;102;1106730;12;20071216 01:15;P;;;;;;
D;102;1106730;12;20071216 01:15;P;;;;;;
D;102;1106730;12;20071216 01:15;V;;;;;;
B;102;1124848;13;20071216 01:15;;;37;WERRINGTON ST;BURRADOO;2576;4324;M;20070928;20071123;1160000;A;R;RESIDENCE;;NP;;0;AD599465;
C;102;1124848;13;20071216 01:15;19/856053;
D;102;1124848;13;20071216 01:15;P;;;;;;
D;102;1124848;13;20071216 01:15;P;;;;;;
D;102;1124848;13;20071216 01:15;V;;;;;;
B;102;1111591;14;20071216 01:15;;;31;ELIZABETH ST;MOSS VALE;2577;961.1;M;20070925;20071119;338000;A;R;RESIDENCE;;FC;;0;AD610782;
C;102;1111591;14;20071216 01:15;1/999646;
D;102;1111591;14;20071216 01:15;P;;;;;;
D;102;1111591;14;20071216 01:15;P;;;;;;
D;102;1111591;14;20071216 01:15;V;;;;;;
D;102;1111591;14;20071216 01:15;V;;;;;;
B;102;1117135;15;20071216 01:15;;;5 A;MIRO CRES;BOWRAL;2576;988.1;M;20071029;20071130;510000;A;R;RESIDENCE;;NA;;0;AD610582;
C;102;1117135;15;20071216 01:15;501/857561;
D;102;1117135;15;20071216 01:15;P;;;;;;
D;102;1117135;15;20071216 01:15;P;;;;;;
D;102;1117135;15;20071216 01:15;V;;;;;;
B;102;1122578;16;20071216 01:15;;;33 A;SUNNINGHILL AVE;BURRADOO;2576;4005;M;20071119;20071210;1115000;A;R;RESIDENCE;;NQ;;0;AD630823;
C;102;1122578;16;20071216 01:15;22/1010864;
D;102;1122578;16;20071216 01:15;P;;;;;;
D;102;1122578;16;20071216 01:15;P;;;;;;
D;102;1122578;16;20071216 01:15;V;;;;;;
D;102;1122578;16;20071216 01:15;V;;;;;;
B;102;1125308;17;20071216 01:15;;;80;WILSON DR;HILL TOP;2575;1252;M;20071031;20071130;250000;Z;R;RESIDENCE;;CG;;0;AD623165;
C;102;1125308;17;20071216 01:15;3/4/6221;
D;102;1125308;17;20071216 01:15;P;;;;;;
D;102;1125308;17;20071216 01:15;V;;;;;;
B;102;1125424;18;20071216 01:15;"THE STABLES";2;;WINGECARRIBEE ST;BERRIMA;2577;;;20071023;20071204;580000;;3;COMMERCIAL;2;;;0;AD617687;
C;102;1125424;18;20071216 01:15;2/SP55977;
D;102;1125424;18;20071216 01:15;P;;;;;;
D;102;1125424;18;20071216 01:15;V;;;;;;
B;102;1125424;19;20071216 01:15;"THE STABLES";3;;WINGECARRIBEE ST;BERRIMA;2577;;;20070927;20071010;530000;;3;SHOP;3;;;0;AD603158;
C;102;1125424;19;20071216 01:15;3/SP55977;
D;102;1125424;19;20071216 01:15;P;;;;;;
D;102;1125424;19;20071216 01:15;V;;;;;;
B;102;1109422;20;20071216 01:15;;;;CAMERONS LANE;ROBERTSON;2577;8093;M;20071018;20071207;655000;P;V;VACANT LAND;;MB;;0;AD627948;
C;102;1109422;20;20071216 01:15;1/665725;
D;102;1109422;20;20071216 01:15;P;;;;;;
D;102;1109422;20;20071216 01:15;V;;;;;;
B;102;1122907;21;20071216 01:15;;;27;SUTTOR RD;MOSS VALE;2577;1025;M;20070925;20071207;430000;A;R;RESIDENCE;;EA;;0;AD622057;
C;102;1122907;21;20071216 01:15;1/792655;
D;102;1122907;21;20071216 01:15;P;;;;;;
D;102;1122907;21;20071216 01:15;P;;;;;;
D;102;1122907;21;20071216 01:15;V;;;;;;
D;102;1122907;21;20071216 01:15;V;;;;;;
B;102;1125510;22;20071216 01:15;;;30;WINGELLO ST;WINGELLO;2579;2023;M;20070917;20071203;270000;Z;R;RESIDENCE;;QD;;0;AD610805;
C;102;1125510;22;20071216 01:15;8/5/759097;
D;102;1125510;22;20071216 01:15;P;;;;;;
D;102;1125510;22;20071216 01:15;P;;;;;;
D;102;1125510;22;20071216 01:15;V;;;;;;
D;102;1125510;22;20071216 01:15;V;;;;;;
B;102;1112236;23;20071216 01:15;;;12;FARNBOROUGH DR;MOSS VALE;2577;4300;M;20071115;20071205;660000;A;R;RESIDENCE;;SA;;0;AD615047;
C;102;1112236;23;20071216 01:15;10/733972;
D;102;1112236;23;20071216 01:15;P;;;;;;
D;102;1112236;23;20071216 01:15;P;;;;;;
D;102;1112236;23;20071216 01:15;V;;;;;;
D;102;1112236;23;20071216 01:15;V;;;;;;
B;102;1117596;24;20071216 01:15;REDNAS;;;MOSS VALE RD;BURRADOO;2576;4.17;H;20071122;20071122;1000000;P;R;RESIDENCE;;EM;AC;0;AD595807;
C;102;1117596;24;20071216 01:15;81/1076219;
D;102;1117596;24;20071216 01:15;P;;;;;;
D;102;1117596;24;20071216 01:15;P;;;;;;
D;102;1117596;24;20071216 01:15;V;;;;;;
B;102;1109743;25;20071216 01:15;;;32 A;CENTENNIAL RD;BOWRAL;2576;3019;M;20071114;20071206;760000;A;R;RESIDENCE;;NE;;0;AD631656;
C;102;1109743;25;20071216 01:15;1/1011029;
D;102;1109743;25;20071216 01:15;P;;;;;;
D;102;1109743;25;20071216 01:15;P;;;;;;
D;102;1109743;25;20071216 01:15;V;;;;;;
B;102;1115080;26;20071216 01:15;;;13;KIMBERLEY DR;BOWRAL;2576;2.271;H;20071119;20071204;1800000;R;R;RESIDENCE;;NZ;;0;AD625970;
C;102;1115080;26;20071216 01:15;24/771875;
D;102;1115080;26;20071216 01:15;P;;;;;;
D;102;1115080;26;20071216 01:15;P;;;;;;
D;102;1115080;26;20071216 01:15;V;;;;;;
D;102;1115080;26;20071216 01:15;V;;;;;;
B;102;1120489;27;20071216 01:15;;;55 A;RAILWAY AVE;BUNDANOON;2578;682.9;M;20070620;20070919;20000;A;R;RESIDENCE;;QA;;0;AD545617;
C;102;1120489;27;20071216 01:15;8/11791;
