A;136;20070816 01:25;VALNET;
B;136;1332868;1;20070816 01:25;;;41;BEAMISH ST;PADSTOW;2211;556.4;M;20070625;20070723;430000;A;R;RESIDENCE;;ZH;;0;AD321702;
C;136;1332868;1;20070816 01:25;3/525015;
D;136;1332868;1;20070816 01:25;P;;;;;;
D;136;1332868;1;20070816 01:25;V;;;;;;
D;136;1332868;1;20070816 01:25;V;;;;;;
B;136;1348785;2;20070816 01:25;;;190;GIBSON AVE;PADSTOW;2211;241.68;M;20070530;20070618;310000;A;R;RESIDENCE;;ZH;;0;AD317069;
C;136;1348785;2;20070816 01:25;12/16639;
D;136;1348785;2;20070816 01:25;P;;;;;;
D;136;1348785;2;20070816 01:25;V;;;;;;
B;136;1348786;3;20070816 01:25;;;192;GIBSON AVE;PADSTOW;2211;;;20070612;20070724;390000;A;R;RESIDENCE;;ZH;;0;AD309660;
C;136;1348786;3;20070816 01:25;13, 14/16639;
D;136;1348786;3;20070816 01:25;P;;;;;;
D;136;1348786;3;20070816 01:25;V;;;;;;
B;136;1330235;4;20070816 01:25;;;8;APEX AVE;PICNIC POINT;2213;613.4;M;20070511;20070629;520000;A;R;RESIDENCE;;ZD;AC;0;AD303439;
C;136;1330235;4;20070816 01:25;5/214401;
D;136;1330235;4;20070816 01:25;P;;;;;;
D;136;1330235;4;20070816 01:25;P;;;;;;
D;136;1330235;4;20070816 01:25;V;;;;;;
D;136;1330235;4;20070816 01:25;V;;;;;;
B;136;1335671;5;20070816 01:25;;;22;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20070616;20070730;435500;A;R;RESIDENCE;;ZC;;0;AD309363;
C;136;1335671;5;20070816 01:25;1039/31413;
D;136;1335671;5;20070816 01:25;P;;;;;;
D;136;1335671;5;20070816 01:25;V;;;;;;
B;136;1341056;6;20070816 01:25;;;29;CLACK RD;CHESTER HILL;2162;607;M;20070626;20070724;290000;A;R;RESIDENCE;;ZS;;0;AD324938;
C;136;1341056;6;20070816 01:25;42/35844;
D;136;1341056;6;20070816 01:25;P;;;;;;
D;136;1341056;6;20070816 01:25;V;;;;;;
B;136;1351647;7;20070816 01:25;;;277;HECTOR ST;BASS HILL;2197;505.9;M;20070616;20070801;317000;A;R;RESIDENCE;;ZR;;0;AD329989;
C;136;1351647;7;20070816 01:25;5/16978;
D;136;1351647;7;20070816 01:25;P;;;;;;
