A;140;20070901 01:32;VALNET;
B;140;2830963;1;20070901 01:32;;;20;LEVETT AVE;BEVERLY HILLS;2209;322.6;M;20070615;20070727;375000;A;R;RESIDENCE;;XF;;0;AD357148;
C;140;2830963;1;20070901 01:32;42/1028446;
D;140;2830963;1;20070901 01:32;P;;;;;;
D;140;2830963;1;20070901 01:32;V;;;;;;
B;140;1467245;2;20070901 01:32;;204;323;FOREST RD;HURSTVILLE;2220;;;20070622;20070803;250000;;R;RESIDENCE;204;;;0;AD340691;
C;140;1467245;2;20070901 01:32;204/SP66108;
D;140;1467245;2;20070901 01:32;P;;;;;;
D;140;1467245;2;20070901 01:32;V;;;;;;
B;140;1467245;3;20070901 01:32;;207;323;FOREST RD;HURSTVILLE;2220;;;20070724;20070821;330000;;R;RESIDENCE;207;;;0;AD362195;
C;140;1467245;3;20070901 01:32;207/SP66108;
D;140;1467245;3;20070901 01:32;P;;;;;;
D;140;1467245;3;20070901 01:32;V;;;;;;
B;140;3111070;4;20070901 01:32;;;99;BONDS RD;PEAKHURST;2210;481.3;M;20070219;20070329;347000;A;V;VACANT LAND;;XF;;0;AD377745;
C;140;3111070;4;20070901 01:32;1/1052100;
D;140;3111070;4;20070901 01:32;P;;;;;;
D;140;3111070;4;20070901 01:32;V;;;;;;
B;140;3192599;5;20070901 01:32;;4;25;GLOUCESTER RD;HURSTVILLE;2220;;;20070628;20070809;229000;;R;RESIDENCE;4;;;0;AD350788;
C;140;3192599;5;20070901 01:32;4/SP75458;
D;140;3192599;5;20070901 01:32;P;;;;;;
D;140;3192599;5;20070901 01:32;V;;;;;;
B;140;3192599;6;20070901 01:32;;9;25;GLOUCESTER RD;HURSTVILLE;2220;;;20070702;20070813;225000;;R;RESIDENCE;9;;;0;AD361009;
C;140;3192599;6;20070901 01:32;9/SP75458;
D;140;3192599;6;20070901 01:32;P;;;;;;
D;140;3192599;6;20070901 01:32;V;;;;;;
B;140;3318867;7;20070901 01:32;;8;3;CONNELLY ST;PENSHURST;2222;;;20070713;20070807;260000;;R;RESIDENCE;8;;;0;AD338153;
C;140;3318867;7;20070901 01:32;8/SP78994;
D;140;3318867;7;20070901 01:32;P;;;;;;
D;140;3318867;7;20070901 01:32;V;;;;;;
D;140;3318867;7;20070901 01:32;V;;;;;;
B;140;3325130;8;20070901 01:32;;3;10;WIRUNA CRES;NARWEE;2209;;;20070623;20070803;525000;;R;RESIDENCE;3;;;0;AD333833;
C;140;3325130;8;20070901 01:32;3/SP79149;
D;140;3325130;8;20070901 01:32;P;;;;;;
D;140;3325130;8;20070901 01:32;P;;;;;;
D;140;3325130;8;20070901 01:32;V;;;;;;
B;140;1460135;9;20070901 01:32;;;27;BAUMANS RD;RIVERWOOD;2210;532.7;M;20070627;20070813;445000;A;R;RESIDENCE;;XF;;0;AD360428;
C;140;1460135;9;20070901 01:32;1/585800;
D;140;1460135;9;20070901 01:32;P;;;;;;
D;140;1460135;9;20070901 01:32;V;;;;;;
B;140;1460258;10;20070901 01:32;;;35;BAY RD;OATLEY;2223;490.4;M;20070613;20070724;665000;A;3;;;XH;;0;AD333363;
C;140;1460258;10;20070901 01:32;3/11/3230;
D;140;1460258;10;20070901 01:32;P;;;;;;
D;140;1460258;10;20070901 01:32;P;;;;;;
D;140;1460258;10;20070901 01:32;V;;;;;;
D;140;1460258;10;20070901 01:32;V;;;;;;
B;140;1460478;11;20070901 01:32;;;258;BELMORE RD;RIVERWOOD;2210;309.8;M;20070705;20070803;836000;B;3;SHOP;;BR;;0;AD364008;
C;140;1460478;11;20070901 01:32;5/36292;
D;140;1460478;11;20070901 01:32;P;;;;;;
D;140;1460478;11;20070901 01:32;P;;;;;;
D;140;1460478;11;20070901 01:32;V;;;;;;
D;140;1460478;11;20070901 01:32;V;;;;;;
B;140;1465824;12;20070901 01:32;;;243;DORA ST;HURSTVILLE;2220;604.57;M;20070709;20070815;975000;A;R;RESIDENCE;;XD;;0;AD357641;
C;140;1465824;12;20070901 01:32;10/7909;
D;140;1465824;12;20070901 01:32;P;;;;;;
D;140;1465824;12;20070901 01:32;P;;;;;;
D;140;1465824;12;20070901 01:32;V;;;;;;
D;140;1465824;12;20070901 01:32;V;;;;;;
B;140;1465875;13;20070901 01:32;;;133;DORA ST;HURSTVILLE;2220;393.55;M;20070505;20070731;515000;A;R;RESIDENCE;;XD;;0;AD358313;
C;140;1465875;13;20070901 01:32;150/1956;
D;140;1465875;13;20070901 01:32;P;;;;;;
D;140;1465875;13;20070901 01:32;P;;;;;;
D;140;1465875;13;20070901 01:32;V;;;;;;
D;140;1465875;13;20070901 01:32;V;;;;;;
B;140;1460675;14;20070901 01:32;;;71;BELMORE RD;PEAKHURST;2210;556.4;M;20070606;20070810;595500;A;R;RESIDENCE;;XL;;0;AD350730;
C;140;1460675;14;20070901 01:32;1/501053;
D;140;1460675;14;20070901 01:32;P;;;;;;
D;140;1460675;14;20070901 01:32;P;;;;;;
D;140;1460675;14;20070901 01:32;V;;;;;;
B;140;1463300;15;20070901 01:32;;12;29;CAMBRIDGE ST;PENSHURST;2222;;;20070615;20070817;263000;;R;RESIDENCE;12;;;0;AD363454;
C;140;1463300;15;20070901 01:32;12/SP4877;
D;140;1463300;15;20070901 01:32;P;;;;;;
D;140;1463300;15;20070901 01:32;P;;;;;;
D;140;1463300;15;20070901 01:32;V;;;;;;
B;140;1463300;16;20070901 01:32;;18;29;CAMBRIDGE ST;PENSHURST;2222;;;20070615;20070817;263000;;R;RESIDENCE;18;;;0;AD363454;
C;140;1463300;16;20070901 01:32;18/SP4877;
D;140;1463300;16;20070901 01:32;P;;;;;;
D;140;1463300;16;20070901 01:32;P;;;;;;
D;140;1463300;16;20070901 01:32;V;;;;;;
B;140;1466005;17;20070901 01:32;;37;12;DORA ST;HURSTVILLE;2220;;;20070605;20070713;312000;;R;RESIDENCE;37;;;0;AD325944;
C;140;1466005;17;20070901 01:32;37/SP64498;
D;140;1466005;17;20070901 01:32;P;;;;;;
D;140;1466005;17;20070901 01:32;V;;;;;;
D;140;1466005;17;20070901 01:32;V;;;;;;
B;140;1466005;18;20070901 01:32;;69;12;DORA ST;HURSTVILLE;2220;;;20070619;20070724;400000;;R;RESIDENCE;69;;;0;AD331355;
C;140;1466005;18;20070901 01:32;69/SP64498;
D;140;1466005;18;20070901 01:32;P;;;;;;
D;140;1466005;18;20070901 01:32;P;;;;;;
D;140;1466005;18;20070901 01:32;V;;;;;;
D;140;1466005;18;20070901 01:32;V;;;;;;
B;140;1466005;19;20070901 01:32;;24 A;12;DORA ST;HURSTVILLE;2220;;;20070702;20070813;248000;;R;RESIDENCE;141;;;0;AD339951;
C;140;1466005;19;20070901 01:32;141/SP64498;
D;140;1466005;19;20070901 01:32;P;;;;;;
D;140;1466005;19;20070901 01:32;V;;;;;;
D;140;1466005;19;20070901 01:32;V;;;;;;
B;140;1466005;20;20070901 01:32;;150;12;DORA ST;HURSTVILLE;2220;;;20070619;20070724;400000;;R;RESIDENCE;150;;;0;AD331355;
C;140;1466005;20;20070901 01:32;150/SP64498;
D;140;1466005;20;20070901 01:32;P;;;;;;
D;140;1466005;20;20070901 01:32;P;;;;;;
D;140;1466005;20;20070901 01:32;V;;;;;;
D;140;1466005;20;20070901 01:32;V;;;;;;
B;140;1469845;21;20070901 01:32;;14;35;HAMPDEN ST;BEVERLY HILLS;2209;;;20070725;20070817;368000;;R;RESIDENCE;14;;;0;AD367477;
C;140;1469845;21;20070901 01:32;14/SP56722;
D;140;1469845;21;20070901 01:32;P;;;;;;
D;140;1469845;21;20070901 01:32;V;;;;;;
D;140;1469845;21;20070901 01:32;V;;;;;;
B;140;1458474;22;20070901 01:32;;;7;ANNIE ST;HURSTVILLE;2220;457.25;M;20070702;20070813;526000;A;R;RESIDENCE;;XC;;0;AD350874;
C;140;1458474;22;20070901 01:32;97/11970;
D;140;1458474;22;20070901 01:32;P;;;;;;
D;140;1458474;22;20070901 01:32;P;;;;;;
D;140;1458474;22;20070901 01:32;V;;;;;;
B;140;1458748;23;20070901 01:32;;5;10;ARCADIA ST;PENSHURST;2222;;;20070525;20070709;270000;;R;RESIDENCE;5;;;0;AD344723;
C;140;1458748;23;20070901 01:32;5/SP3270;
D;140;1458748;23;20070901 01:32;P;;;;;;
D;140;1458748;23;20070901 01:32;P;;;;;;
D;140;1458748;23;20070901 01:32;V;;;;;;
B;140;1458748;24;20070901 01:32;;5;10;ARCADIA ST;PENSHURST;2222;;;20070525;20070709;270000;;R;RESIDENCE;24;;;0;AD344723;
C;140;1458748;24;20070901 01:32;24/SP3270;
D;140;1458748;24;20070901 01:32;P;;;;;;
D;140;1458748;24;20070901 01:32;P;;;;;;
D;140;1458748;24;20070901 01:32;V;;;;;;
B;140;1458748;25;20070901 01:32;;5;10;ARCADIA ST;PENSHURST;2222;;;20070525;20070709;270000;;R;RESIDENCE;35;;;0;AD344723;
C;140;1458748;25;20070901 01:32;35/SP3270;
D;140;1458748;25;20070901 01:32;P;;;;;;
D;140;1458748;25;20070901 01:32;P;;;;;;
D;140;1458748;25;20070901 01:32;V;;;;;;
B;140;1458878;26;20070901 01:32;;8;79;ARCADIA ST;PENSHURST;2222;;;20070404;20070725;420000;;R;RESIDENCE;8;;;0;AD328787;
C;140;1458878;26;20070901 01:32;8/SP32741;
D;140;1458878;26;20070901 01:32;P;;;;;;
D;140;1458878;26;20070901 01:32;V;;;;;;
D;140;1458878;26;20070901 01:32;V;;;;;;
B;140;1468989;27;20070901 01:32;;9;19;GLOUCESTER RD;HURSTVILLE;2220;;;20070614;20070726;222000;;R;RESIDENCE;9;;;0;AD336089;
C;140;1468989;27;20070901 01:32;9/SP17255;
D;140;1468989;27;20070901 01:32;P;;;;;;
D;140;1468989;27;20070901 01:32;V;;;;;;
D;140;1468989;27;20070901 01:32;V;;;;;;
B;140;1458995;28;20070901 01:32;;;13;ARNOLD ST;PEAKHURST;2210;607;M;20070626;20070807;486888;A;R;RESIDENCE;;LK;;0;AD355493;
C;140;1458995;28;20070901 01:32;87/36368;
D;140;1458995;28;20070901 01:32;P;;;;;;
D;140;1458995;28;20070901 01:32;P;;;;;;
D;140;1458995;28;20070901 01:32;V;;;;;;
D;140;1458995;28;20070901 01:32;V;;;;;;
B;140;1466989;29;20070901 01:32;;;16;FAIRWAY AVE;MORTDALE;2223;493.2;M;20070626;20070807;512000;A;R;RESIDENCE;;XJ;;0;AD360334;
C;140;1466989;29;20070901 01:32;3/237591;
D;140;1466989;29;20070901 01:32;P;;;;;;
D;140;1466989;29;20070901 01:32;P;;;;;;
D;140;1466989;29;20070901 01:32;V;;;;;;
B;140;1467012;30;20070901 01:32;;;8;FINCH PL;LUGARNO;2210;556.4;M;20070501;20070710;690000;A;R;RESIDENCE;;LG;;0;AD365018;
C;140;1467012;30;20070901 01:32;24/236254;
D;140;1467012;30;20070901 01:32;P;;;;;;
D;140;1467012;30;20070901 01:32;P;;;;;;
D;140;1467012;30;20070901 01:32;V;;;;;;
D;140;1467012;30;20070901 01:32;V;;;;;;
B;140;1469893;31;20070901 01:32;;14;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20070619;20070817;315000;;R;RESIDENCE;14;;;0;AD367453;
C;140;1469893;31;20070901 01:32;14/SP52776;
D;140;1469893;31;20070901 01:32;P;;;;;;
D;140;1469893;31;20070901 01:32;P;;;;;;
D;140;1469893;31;20070901 01:32;V;;;;;;
D;140;1469893;31;20070901 01:32;V;;;;;;
B;140;1467381;32;20070901 01:32;;;607;FOREST RD;PEAKHURST;2210;714.5;M;20070618;20070730;430000;A;R;RESIDENCE;;MR;;0;AD335584;
C;140;1467381;32;20070901 01:32;78/11681;
D;140;1467381;32;20070901 01:32;P;;;;;;
D;140;1467381;32;20070901 01:32;P;;;;;;
D;140;1467381;32;20070901 01:32;V;;;;;;
B;140;1467404;33;20070901 01:32;;;655;FOREST RD;PEAKHURST;2210;411.6;M;20070701;20070813;408000;A;R;RESIDENCE;;MR;;0;AD362592;
C;140;1467404;33;20070901 01:32;1/872288;
D;140;1467404;33;20070901 01:32;P;;;;;;
D;140;1467404;33;20070901 01:32;P;;;;;;
D;140;1467404;33;20070901 01:32;V;;;;;;
D;140;1467404;33;20070901 01:32;V;;;;;;
D;140;1467404;33;20070901 01:32;V;;;;;;
D;140;1467404;33;20070901 01:32;V;;;;;;
B;140;1467492;34;20070901 01:32;;7;783;FOREST RD;PEAKHURST;2210;;;20070703;20070817;490000;;R;RESIDENCE;7;;;0;AD368056;
C;140;1467492;34;20070901 01:32;7/SP53916;
D;140;1467492;34;20070901 01:32;P;;;;;;
D;140;1467492;34;20070901 01:32;P;;;;;;
D;140;1467492;34;20070901 01:32;V;;;;;;
B;140;1460055;35;20070901 01:32;;2;39;BASSETT ST;HURSTVILLE;2220;;;20070710;20070810;433000;;R;RESIDENCE;2;;;0;AD355609;
C;140;1460055;35;20070901 01:32;2/SP9609;
D;140;1460055;35;20070901 01:32;P;;;;;;
D;140;1460055;35;20070901 01:32;P;;;;;;
D;140;1460055;35;20070901 01:32;V;;;;;;
D;140;1460055;35;20070901 01:32;V;;;;;;
