A;539;20070716 01:28;VALNET;
B;539;456263;1;20070716 01:28;;;19;CARWOOLA PL;QUEANBEYAN EAST;2620;697.6;M;20070516;20070613;382050;A;R;RESIDENCE;;AW;;0;AD216498;
C;539;456263;1;20070716 01:28;10/248078;
D;539;456263;1;20070716 01:28;P;;;;;;
D;539;456263;1;20070716 01:28;V;;;;;;
B;539;456292;2;20070716 01:28;;;43;BUNGENDORE RD;QUEANBEYAN EAST;2620;1701;M;20070502;20070502;640000;A;3;MOTEL;;AL;;0;AD206484;
C;539;456292;2;20070716 01:28;2/537775;
D;539;456292;2;20070716 01:28;P;;;;;;
D;539;456292;2;20070716 01:28;V;;;;;;
B;539;453558;3;20070716 01:28;;;21;AGNES AVE;CRESTWOOD;2620;695.6;M;20070430;20070521;380000;A;R;RESIDENCE;;AE;;0;AD216865;
C;539;453558;3;20070716 01:28;121/14341;
D;539;453558;3;20070716 01:28;P;;;;;;
D;539;453558;3;20070716 01:28;P;;;;;;
D;539;453558;3;20070716 01:28;V;;;;;;
D;539;453558;3;20070716 01:28;V;;;;;;
B;539;453869;4;20070716 01:28;;4;10;ARTHUR ST;CRESTWOOD;2620;;;20070518;20070619;112000;;R;RESIDENCE;4;;;0;AD226865;
C;539;453869;4;20070716 01:28;4/SP17679;
D;539;453869;4;20070716 01:28;P;;;;;;
D;539;453869;4;20070716 01:28;V;;;;;;
B;539;453948;5;20070716 01:28;;;22;ASPEN RISE;JERRABOMBERRA;2619;2997;M;20070426;20070525;300000;A;V;VACANT LAND;;JB;;0;AD201511;
C;539;453948;5;20070716 01:28;47/1017138;
D;539;453948;5;20070716 01:28;P;;;;;;
D;539;453948;5;20070716 01:28;V;;;;;;
D;539;453948;5;20070716 01:28;V;;;;;;
B;539;454066;6;20070716 01:28;;;40;AURORA AVE;QUEANBEYAN EAST;2620;1823;M;20070507;20070604;690000;I;R;RESIDENCE;;MD;;0;AD211424;
C;539;454066;6;20070716 01:28;8/246601;
D;539;454066;6;20070716 01:28;P;;;;;;
D;539;454066;6;20070716 01:28;V;;;;;;
B;539;454093;7;20070716 01:28;;;11;AURORA AVE;QUEANBEYAN EAST;2620;1284;M;20070626;20070629;780000;I;R;RESIDENCE;;MD;;0;AD242516;
C;539;454093;7;20070716 01:28;21/227837;
D;539;454093;7;20070716 01:28;P;;;;;;
D;539;454093;7;20070716 01:28;P;;;;;;
D;539;454093;7;20070716 01:28;P;;;;;;
D;539;454093;7;20070716 01:28;P;;;;;;
D;539;454093;7;20070716 01:28;V;;;;;;
D;539;454093;7;20070716 01:28;V;;;;;;
B;539;454256;8;20070716 01:28;;;147;BARRACKS FLAT PL;KARABAR;2620;708;M;20070307;20070404;422500;A;R;RESIDENCE;;HT;;0;AD70891;
C;539;454256;8;20070716 01:28;11/1007139;
D;539;454256;8;20070716 01:28;P;;;;;;
D;539;454256;8;20070716 01:28;V;;;;;;
D;539;454256;8;20070716 01:28;V;;;;;;
B;539;454267;9;20070716 01:28;;;123;BARRACKS FLAT PL;KARABAR;2620;689;M;20070209;20070330;480000;A;R;RESIDENCE;;HT;;0;AD159469;
C;539;454267;9;20070716 01:28;1/1007139;
D;539;454267;9;20070716 01:28;P;;;;;;
D;539;454267;9;20070716 01:28;V;;;;;;
B;539;454354;10;20070716 01:28;;;10;BASS ST;QUEANBEYAN EAST;2620;2023;M;20070614;20070618;34500;I;V;VACANT LAND;;MD;;0;AD211452;
C;539;454354;10;20070716 01:28;14/246638;
D;539;454354;10;20070716 01:28;P;;;;;;
D;539;454354;10;20070716 01:28;P;;;;;;
D;539;454354;10;20070716 01:28;V;;;;;;
B;539;454508;11;20070716 01:28;;;2;BEECH PL;JERRABOMBERRA;2619;920.3;M;20070605;20070622;670000;A;R;RESIDENCE;;DJ;;0;AD231240;
C;539;454508;11;20070716 01:28;929/850891;
D;539;454508;11;20070716 01:28;P;;;;;;
D;539;454508;11;20070716 01:28;P;;;;;;
D;539;454508;11;20070716 01:28;V;;;;;;
D;539;454508;11;20070716 01:28;V;;;;;;
B;539;454762;12;20070716 01:28;;;21;BILKURRA ST;QUEANBEYAN WEST;2620;650.1;M;20070504;20070608;410000;A;R;RESIDENCE;;HT;;0;AD213798;
C;539;454762;12;20070716 01:28;54/715060;
D;539;454762;12;20070716 01:28;P;;;;;;
D;539;454762;12;20070716 01:28;V;;;;;;
B;539;454769;13;20070716 01:28;;;1;WANGARA CRES;QUEANBEYAN WEST;2620;749;M;20070424;20070601;429000;A;R;RESIDENCE;;HT;;0;AD225355;
C;539;454769;13;20070716 01:28;59/828102;
D;539;454769;13;20070716 01:28;P;;;;;;
D;539;454769;13;20070716 01:28;V;;;;;;
B;539;454996;14;20070716 01:28;;23;14;BOOTH ST;DODSWORTH;2620;;;20070108;20070608;192000;;R;RESIDENCE;23;;;0;AD199125;
C;539;454996;14;20070716 01:28;23/SP18861;
D;539;454996;14;20070716 01:28;P;;;;;;
D;539;454996;14;20070716 01:28;P;;;;;;
D;539;454996;14;20070716 01:28;V;;;;;;
D;539;454996;14;20070716 01:28;V;;;;;;
B;539;455164;15;20070716 01:28;;;5;BREDEN PL;CRESTWOOD;2620;651.3;M;20070205;20070405;228750;A;R;RESIDENCE;;AN;;0;AD207458;
C;539;455164;15;20070716 01:28;29/230072;
D;539;455164;15;20070716 01:28;P;;;;;;
D;539;455164;15;20070716 01:28;P;;;;;;
D;539;455164;15;20070716 01:28;V;;;;;;
B;539;455199;16;20070716 01:28;;;3;BRENNAN CT;JERRABOMBERRA;2619;851;M;20070322;20070627;675000;A;V;VACANT LAND;;JC;;0;AD242316;
C;539;455199;16;20070716 01:28;164/1012292;
D;539;455199;16;20070716 01:28;P;;;;;;
D;539;455199;16;20070716 01:28;P;;;;;;
D;539;455199;16;20070716 01:28;V;;;;;;
B;539;455439;17;20070716 01:28;;;67;BRUDENELL DR;JERRABOMBERRA;2619;766.2;M;20070209;20070305;470000;A;R;RESIDENCE;;DZ;;0;AD206323;
C;539;455439;17;20070716 01:28;67/775666;
D;539;455439;17;20070716 01:28;P;;;;;;
D;539;455439;17;20070716 01:28;V;;;;;;
D;539;455439;17;20070716 01:28;V;;;;;;
B;539;455599;18;20070716 01:28;;22;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20070510;20070601;108000;;R;RESIDENCE;22;;;0;AD205594;
C;539;455599;18;20070716 01:28;22/SP11085;
D;539;455599;18;20070716 01:28;P;;;;;;
D;539;455599;18;20070716 01:28;V;;;;;;
D;539;455599;18;20070716 01:28;V;;;;;;
B;539;455654;19;20070716 01:28;;;4;CALLUM ST;QUEANBEYAN;2620;708.2;M;20070424;20070516;280000;A;R;RESIDENCE;;AN;;0;AD227542;
C;539;455654;19;20070716 01:28;98/12658;
D;539;455654;19;20070716 01:28;P;;;;;;
D;539;455654;19;20070716 01:28;P;;;;;;
D;539;455654;19;20070716 01:28;V;;;;;;
D;539;455654;19;20070716 01:28;V;;;;;;
B;539;455864;20;20070716 01:28;;;39;CAMPBELL ST;QUEANBEYAN;2620;657.6;M;20070424;20070518;360000;A;R;RESIDENCE;;AE;;0;AD227260;
C;539;455864;20;20070716 01:28;1/38012;
D;539;455864;20;20070716 01:28;P;;;;;;
D;539;455864;20;20070716 01:28;V;;;;;;
D;539;455864;20;20070716 01:28;V;;;;;;
B;539;467003;21;20070716 01:28;;5;53;WALKER CRES;JERRABOMBERRA;2619;;;20070706;20070706;140000;;R;RESIDENCE;5;;;0;AD264198;
C;539;467003;21;20070716 01:28;5/SP39071;
D;539;467003;21;20070716 01:28;P;;;;;;
D;539;467003;21;20070716 01:28;V;;;;;;
D;539;467003;21;20070716 01:28;V;;;;;;
D;539;467003;21;20070716 01:28;V;;;;;;
D;539;467003;21;20070716 01:28;V;;;;;;
B;539;458923;22;20070716 01:28;;;38;FAIRMOUNT CRES;KARABAR;2620;1037;M;20070417;20070523;385000;A;R;RESIDENCE;;AN;;0;AD196085;
C;539;458923;22;20070716 01:28;91/13887;
D;539;458923;22;20070716 01:28;P;;;;;;
D;539;458923;22;20070716 01:28;V;;;;;;
B;539;459007;23;20070716 01:28;;2;88 A;FERGUS RD;KARABAR;2620;;;20070508;20070620;120000;;R;RESIDENCE;2;;;0;AD231095;
C;539;459007;23;20070716 01:28;2/SP19844;
D;539;459007;23;20070716 01:28;P;;;;;;
D;539;459007;23;20070716 01:28;V;;;;;;
B;539;464361;24;20070716 01:28;;;26;POPLAR CRES;JERRABOMBERRA;2619;757.9;M;20070323;20070423;439950;A;R;RESIDENCE;;DJ;;0;AD228292;
C;539;464361;24;20070716 01:28;346/791870;
D;539;464361;24;20070716 01:28;P;;;;;;
D;539;464361;24;20070716 01:28;P;;;;;;
D;539;464361;24;20070716 01:28;V;;;;;;
D;539;464361;24;20070716 01:28;V;;;;;;
B;539;461793;25;20070716 01:28;;;9;LORN RD;CRESTWOOD;2620;2663;M;20070510;20070607;680000;I;3;FACTORY;;MC;;0;AD210112;
C;539;461793;25;20070716 01:28;4/842841;
